#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.43  -61.66  -61.79  -61.84  -61.83  -61.96  -61.97  -61.55  -61.34  -61.32  -60.96  -60.78  -60.17  -59.67  -58.90  -58.23  -58.27  -58.62  -58.89  -59.12  -59.47  -59.47  -59.10  -58.42
  175.00  -63.33  -63.41  -63.45  -63.38  -63.17  -62.73  -62.67  -62.66  -62.33  -62.06  -61.85  -61.94  -61.84  -61.97  -61.89  -61.26  -60.46  -59.71  -59.12  -58.74  -58.77  -59.03  -59.32  -59.18
  200.00  -65.89  -66.06  -65.84  -65.61  -65.86  -66.26  -66.33  -66.00  -65.49  -64.99  -64.18  -63.45  -62.85  -62.62  -62.67  -63.09  -63.68  -64.00  -63.73  -62.59  -61.13  -60.43  -60.52  -60.63
  225.00  -63.68  -63.91  -63.99  -63.92  -63.75  -63.54  -63.53  -63.77  -64.03  -64.14  -64.09  -63.97  -63.79  -63.59  -63.13  -62.67  -62.65  -62.88  -63.19  -63.30  -63.06  -62.54  -62.13  -61.88
  250.00  -59.23  -59.30  -59.37  -59.35  -59.27  -59.13  -59.06  -59.16  -59.35  -59.54  -59.70  -59.87  -59.97  -60.06  -60.12  -60.12  -60.12  -60.09  -60.07  -60.05  -60.01  -59.94  -60.00  -59.88
  300.00  -49.42  -49.47  -49.49  -49.46  -49.43  -49.44  -49.51  -49.64  -49.77  -49.92  -50.04  -50.30  -50.54  -50.73  -50.84  -50.88  -50.86  -50.84  -50.88  -50.94  -51.03  -51.13  -51.47  -51.51
  350.00  -40.41  -40.47  -40.54  -40.59  -40.59  -40.58  -40.62  -40.75  -40.95  -41.18  -41.13  -41.41  -41.65  -41.84  -41.96  -42.00  -41.98  -41.98  -42.05  -42.18  -42.40  -42.65  -42.97  -43.10
  400.00  -32.89  -32.87  -32.94  -33.00  -33.05  -33.10  -33.13  -33.24  -33.44  -33.64  -33.55  -33.79  -34.02  -34.23  -34.37  -34.41  -34.36  -34.31  -34.36  -34.50  -34.67  -34.86  -35.03  -35.19
  450.00  -26.71  -26.76  -26.79  -26.75  -26.71  -26.66  -26.63  -26.73  -26.92  -27.08  -26.99  -27.15  -27.33  -27.50  -27.61  -27.65  -27.61  -27.58  -27.67  -27.84  -28.03  -28.20  -28.35  -28.46
  500.00  -21.32  -21.46  -21.53  -21.59  -21.71  -21.78  -21.70  -21.67  -21.78  -21.79  -21.52  -21.52  -21.64  -21.82  -21.96  -21.99  -21.93  -21.89  -22.02  -22.24  -22.43  -22.53  -22.63  -22.70
  550.00  -15.98  -16.09  -16.18  -16.31  -16.51  -16.72  -16.92  -17.12  -17.32  -17.41  -17.28  -17.19  -17.20  -17.32  -17.46  -17.56  -17.59  -17.58  -17.66  -17.77  -17.86  -17.95  -17.98  -18.07
  600.00  -10.68  -10.77  -10.86  -11.00  -11.22  -11.48  -11.73  -11.97  -12.19  -12.33  -12.44  -12.41  -12.41  -12.50  -12.65  -12.82  -12.95  -13.05  -13.15  -13.26  -13.38  -13.52  -13.52  -13.60
  650.00   -7.50   -7.31   -7.05   -6.91   -7.03   -7.28   -7.59   -7.89   -8.15   -8.31   -8.21   -8.06   -7.89   -7.88   -8.00   -8.21   -8.40   -8.53   -8.66   -8.77   -8.91   -9.03   -9.03   -9.08
  700.00   -4.23   -4.28   -4.26   -4.21   -4.25   -4.36   -4.52   -4.73   -4.94   -5.09   -4.85   -4.79   -4.59   -4.50   -4.56   -4.73   -4.88   -5.01   -5.15   -5.28   -5.44   -5.58   -5.53   -5.56
  750.00   -1.31   -1.33   -1.32   -1.30   -1.37   -1.49   -1.63   -1.78   -1.92   -2.02   -1.89   -1.83   -1.67   -1.58   -1.56   -1.62   -1.68   -1.77   -1.95   -2.14   -2.35   -2.55   -2.61   -2.65
  775.00   -0.90   -0.73   -0.56   -0.43   -0.39   -0.41   -0.45   -0.54   -0.63   -0.70   -0.73   -0.69   -0.51   -0.37   -0.27   -0.21   -0.18   -0.22   -0.40   -0.63   -0.91   -1.16   -1.27   -1.36
  800.00   -1.26   -0.85   -0.49   -0.16    0.06    0.17    0.20    0.19    0.13    0.10   -0.11   -0.06    0.17    0.38    0.61    0.82    0.99    1.05    0.89    0.59    0.25   -0.06   -0.17   -0.25
  825.00   -1.45   -1.05   -0.65   -0.33   -0.05    0.17    0.31    0.32    0.35    0.39    0.07    0.17    0.57    1.01    1.36    1.72    2.02    2.08    1.89    1.55    1.13    0.71    0.47    0.28
  850.00   -0.89   -0.85   -0.69   -0.49   -0.31   -0.17   -0.12   -0.07   -0.14   -0.13   -0.57   -0.25   -0.05    0.19    0.66    1.24    1.83    2.12    1.95    1.54    1.02    0.58    0.44    0.31
  875.00    0.68    0.43    0.15   -0.39   -0.91   -1.05   -1.16   -1.39   -1.40   -1.53   -2.39   -2.31   -1.89   -1.18   -0.34    0.30    0.89    1.45    1.64    1.55    1.31    1.15    1.09    0.91
  900.00    2.05    1.55    1.05    0.55    0.35    0.27    0.16    0.14    0.13    0.02   -0.94   -0.57    0.18    1.03    1.84    2.43    2.66    2.78    2.91    3.03    3.05    2.94    2.70    2.56
  925.00    3.86    3.51    3.19    2.89    2.62    2.48    2.39    2.28    2.16    2.13    1.21    1.78    2.56    3.37    4.21    4.81    4.97    4.92    4.83    4.79    4.75    4.65    4.48    4.25
  950.00    5.28    4.90    4.59    4.31    4.05    3.87    3.75    3.68    3.61    3.50    2.89    3.47    4.28    5.16    5.96    6.45    6.53    6.39    6.23    5.87    5.44    4.96    4.70    4.34
  975.00    6.71    6.33    6.04    5.81    5.58    5.43    5.33    5.25    5.15    5.06    4.19    4.75    5.53    6.34    7.12    7.67    7.84    7.79    7.72    7.66    7.58    7.45    7.17    6.98
 1000.00    8.09    7.72    7.43    7.20    6.97    6.85    6.75    6.66    6.55    6.44    5.55    6.10    6.86    7.67    8.46    9.01    9.17    9.14    9.06    9.01    8.93    8.81    8.53    8.34
