#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.19  -15.66  -17.02  -18.60  -19.05  -18.28  -15.95  -13.76  -13.04  -13.29  -13.69  -13.97  -12.91  -12.27  -13.68  -15.27  -15.32  -12.63   -9.86   -7.53   -6.42   -7.09   -8.83  -10.32
    2.00  -17.06  -16.43  -16.73  -17.65  -19.72  -22.35  -23.71  -22.70  -20.66  -19.48  -18.59  -18.42  -18.20  -16.39  -13.40  -11.17  -10.73  -12.18  -15.46  -19.26  -21.64  -20.65  -16.42  -13.38
    3.00  -22.82  -23.59  -24.09  -24.21  -24.35  -25.70  -27.73  -28.71  -28.09  -26.12  -23.66  -21.82  -21.88  -23.32  -23.72  -23.54  -23.12  -21.03  -18.50  -18.61  -21.19  -23.62  -23.79  -22.98
   10.00  -36.91  -36.44  -35.54  -35.14  -35.96  -37.66  -39.37  -40.48  -40.93  -40.92  -39.86  -39.83  -39.05  -38.17  -35.88  -34.60  -35.50  -36.23  -36.66  -37.28  -37.48  -37.96  -39.95  -40.49
   20.00  -53.33  -53.79  -54.51  -55.22  -55.79  -56.01  -55.76  -54.84  -53.98  -53.71  -53.44  -53.23  -52.62  -52.50  -53.22  -53.99  -53.91  -53.44  -52.91  -52.92  -53.57  -53.39  -51.01  -49.34
   30.00  -65.25  -64.82  -64.47  -64.03  -63.87  -63.98  -64.72  -65.65  -65.89  -65.59  -65.16  -65.26  -65.08  -63.74  -62.30  -61.75  -61.75  -61.88  -62.45  -62.43  -62.66  -63.12  -63.33  -63.82
   50.00  -68.56  -68.63  -68.78  -68.77  -68.75  -68.82  -68.63  -68.37  -68.20  -67.87  -67.59  -67.35  -67.41  -67.77  -68.27  -68.66  -69.17  -69.49  -69.67  -69.69  -69.07  -68.01  -67.31  -67.42
   70.00  -65.85  -65.86  -65.99  -66.10  -66.13  -66.20  -66.35  -66.71  -67.33  -67.62  -66.62  -65.57  -64.68  -64.25  -64.14  -64.10  -64.18  -64.41  -64.84  -65.42  -66.01  -66.35  -66.70  -66.62
  100.00  -63.90  -64.14  -64.45  -64.64  -64.40  -63.90  -63.41  -63.03  -62.96  -63.31  -64.05  -64.09  -64.19  -64.44  -64.64  -64.62  -64.48  -64.34  -64.27  -64.30  -64.56  -65.01  -65.56  -65.87
  125.00  -60.79  -60.98  -60.77  -60.15  -59.35  -58.72  -58.45  -58.41  -58.64  -59.28  -60.14  -60.67  -61.03  -61.19  -61.11  -60.99  -60.85  -60.57  -60.12  -59.62  -59.35  -59.43  -60.05  -60.45
  150.00  -55.40  -55.06  -54.65  -54.04  -53.54  -53.66  -54.11  -54.53  -54.88  -55.32  -55.63  -56.22  -56.89  -57.47  -57.85  -58.04  -57.65  -57.13  -57.22  -57.52  -57.79  -57.93  -57.65  -57.84
  175.00  -53.59  -52.76  -52.32  -51.94  -52.71  -54.30  -55.19  -55.01  -54.36  -53.90  -53.50  -53.84  -54.79  -55.64  -56.23  -56.81  -58.05  -59.42  -59.90  -59.91  -59.35  -58.79  -57.87  -58.22
  200.00  -52.00  -51.18  -51.19  -52.28  -53.94  -55.07  -54.77  -55.03  -56.04  -57.01  -57.03  -56.93  -57.86  -59.24  -60.54  -62.21  -62.84  -62.88  -62.82  -62.64  -62.53  -62.61  -62.84  -63.20
  225.00  -50.72  -50.29  -50.70  -51.49  -52.60  -53.67  -55.01  -57.08  -58.13  -58.41  -58.53  -58.84  -59.10  -59.63  -59.97  -60.01  -60.29  -60.39  -60.33  -60.34  -60.48  -60.58  -60.82  -61.03
  250.00  -50.45  -49.06  -48.33  -48.77  -50.24  -51.86  -53.89  -55.03  -55.18  -55.39  -55.62  -55.89  -55.97  -55.91  -55.69  -55.60  -55.65  -55.71  -55.73  -55.71  -55.82  -55.91  -55.86  -55.86
  300.00  -46.08  -44.15  -42.59  -43.20  -44.79  -46.08  -47.04  -47.31  -47.53  -47.67  -47.66  -47.58  -47.43  -47.20  -46.94  -46.47  -46.07  -45.90  -45.82  -45.88  -45.84  -45.79  -45.77  -45.76
  350.00  -38.20  -37.80  -37.18  -37.32  -37.87  -38.45  -38.83  -39.18  -39.51  -39.52  -39.57  -39.37  -39.27  -39.12  -38.89  -38.53  -38.01  -37.44  -37.21  -37.06  -36.96  -36.87  -37.08  -37.04
  400.00  -31.66  -31.94  -32.98  -33.58  -32.27  -31.72  -31.52  -31.36  -31.46  -31.32  -31.56  -31.46  -31.28  -31.02  -30.91  -30.80  -30.53  -30.10  -29.62  -29.37  -29.21  -29.06  -29.28  -29.24
  450.00  -26.12  -27.09  -28.67  -29.91  -28.77  -26.49  -25.25  -24.48  -24.03  -23.71  -23.82  -23.71  -23.60  -23.48  -23.29  -23.27  -23.41  -23.47  -23.39  -23.20  -22.89  -22.59  -22.58  -22.46
  500.00  -20.01  -21.94  -23.94  -24.42  -24.16  -22.30  -20.00  -18.60  -17.73  -17.31  -17.35  -17.16  -16.92  -16.82  -16.76  -16.73  -16.89  -17.19  -17.54  -17.83  -17.97  -17.83  -17.65  -17.22
  550.00  -14.72  -17.26  -19.01  -18.63  -18.03  -17.34  -15.74  -14.46  -13.47  -12.78  -12.37  -12.06  -11.73  -11.43  -11.19  -11.12  -11.21  -11.45  -11.81  -12.19  -12.54  -12.81  -13.05  -13.02
  600.00  -10.66  -13.08  -14.21  -13.21  -12.21  -11.52  -10.96  -10.42   -9.92   -9.51   -8.72   -8.04   -7.55   -7.26   -7.02   -6.85   -6.74   -6.83   -7.08   -7.35   -7.61   -7.83   -8.12   -8.22
  650.00   -7.66   -9.44   -9.99   -8.84   -7.45   -6.57   -6.30   -6.24   -6.23   -6.22   -5.84   -5.01   -4.36   -4.16   -3.97   -3.77   -3.48   -3.42   -3.48   -3.58   -3.69   -3.82   -3.70   -3.75
  700.00   -4.31   -5.57   -6.16   -5.23   -4.11   -3.34   -3.29   -3.56   -3.79   -3.93   -3.92   -3.20   -2.97   -2.49   -2.07   -1.52   -1.12   -1.28   -1.57   -1.66   -1.58   -1.45   -0.50   -0.42
  750.00   -0.98   -2.14   -2.10   -1.95   -1.67   -1.35   -1.43   -1.90   -2.24   -2.52   -3.74   -4.17   -4.35   -4.10   -3.62   -3.23   -2.99   -2.78   -2.59   -2.23   -1.67   -0.99    0.70    0.94
  775.00    0.60   -0.13   -0.37   -0.51   -0.55   -0.54   -0.75   -1.19   -1.54   -2.15   -3.93   -3.56   -2.36   -1.79   -1.11   -0.72   -0.42   -0.30   -0.33   -0.55   -0.50   -0.18    0.97    1.38
