#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.85  -61.40  -61.65  -61.28  -60.93  -60.86  -60.94  -60.90  -60.86  -60.67  -59.61  -59.15  -59.04  -59.32  -59.47  -59.43  -59.59  -59.70  -59.85  -59.96  -60.24  -60.36  -59.89  -59.57
  175.00  -60.92  -61.75  -63.14  -64.23  -64.66  -64.71  -64.55  -64.48  -64.20  -63.73  -63.68  -63.67  -64.04  -64.59  -64.53  -64.38  -64.21  -64.23  -63.96  -63.78  -63.83  -63.82  -63.77  -63.30
  200.00  -60.61  -60.78  -61.06  -61.36  -61.71  -61.96  -61.96  -61.95  -62.03  -62.11  -62.05  -61.84  -61.65  -61.62  -61.66  -61.49  -61.20  -61.45  -61.53  -61.34  -61.22  -61.36  -61.66  -61.36
  225.00  -55.96  -55.82  -55.65  -55.58  -55.69  -55.86  -55.94  -55.80  -55.63  -55.65  -55.75  -56.21  -56.42  -56.27  -56.16  -56.37  -56.49  -56.41  -56.43  -56.51  -56.50  -56.58  -56.37  -56.34
  250.00  -50.66  -50.46  -50.25  -50.11  -50.08  -50.10  -50.17  -50.16  -50.16  -50.24  -50.37  -50.77  -50.96  -50.85  -50.59  -50.50  -50.55  -50.55  -50.58  -50.82  -51.02  -51.04  -50.66  -50.94
  300.00  -41.34  -40.84  -40.35  -40.02  -39.91  -40.00  -40.13  -40.24  -40.38  -40.55  -40.94  -41.10  -41.13  -40.96  -40.68  -40.38  -40.12  -40.18  -40.30  -40.46  -40.54  -40.71  -40.86  -41.09
  350.00  -33.72  -33.38  -32.81  -32.25  -31.79  -31.53  -31.44  -31.44  -31.51  -31.59  -31.78  -31.81  -31.91  -32.17  -32.40  -32.47  -32.29  -32.18  -32.19  -32.11  -32.10  -32.14  -32.42  -32.54
  400.00  -26.07  -25.90  -25.80  -25.83  -25.68  -25.31  -24.93  -24.62  -24.39  -24.41  -24.35  -24.30  -24.24  -24.39  -24.69  -24.72  -24.63  -24.70  -25.07  -25.29  -25.37  -25.37  -25.48  -25.76
  450.00  -19.99  -19.85  -19.97  -20.33  -20.42  -20.27  -20.09  -19.93  -19.82  -19.87  -20.29  -20.31  -20.14  -19.90  -19.69  -19.39  -19.08  -18.76  -18.95  -19.11  -19.18  -19.24  -19.39  -19.67
  500.00  -14.85  -14.71  -14.71  -14.81  -14.82  -14.76  -14.67  -14.51  -14.37  -14.34  -14.79  -14.77  -14.66  -14.49  -14.21  -14.00  -13.98  -13.81  -13.70  -13.71  -13.63  -13.49  -13.22  -13.42
  550.00   -8.75   -8.76   -8.82   -8.90   -8.92   -8.92   -8.87   -8.77   -8.74   -8.77   -8.97   -8.94   -8.84   -8.76   -8.65   -8.67   -9.00   -9.08   -9.06   -9.10   -9.11   -9.09   -8.83   -8.93
  600.00   -3.75   -3.78   -3.85   -3.98   -4.07   -4.21   -4.23   -4.14   -4.21   -4.30   -4.25   -4.30   -4.32   -4.44   -4.59   -4.99   -5.68   -5.74   -5.71   -5.73   -5.79   -5.81   -5.64   -5.70
  650.00   -0.42   -0.39   -0.39   -0.53   -0.71   -1.06   -1.17   -1.07   -1.20   -1.06   -0.77   -0.93   -1.20   -1.50   -1.88   -2.13   -2.44   -2.35   -2.30   -2.38   -2.56   -2.71   -2.76   -2.67
  700.00    2.47    2.38    2.31    2.18    1.99    1.69    1.58    1.48    1.33    1.56    1.91    1.99    1.94    1.82    1.49    1.30    1.19    1.14    1.13    0.99    0.84    0.78    0.61    0.70
  750.00    5.39    5.19    5.02    4.83    4.64    4.46    4.51    4.51    4.44    4.57    4.76    4.94    5.11    5.33    5.05    5.01    5.34    5.33    5.28    5.14    4.95    4.82    4.51    4.50
  775.00    6.95    6.84    6.70    6.53    6.36    6.22    6.18    6.22    6.21    6.33    6.54    6.72    6.85    6.92    6.50    6.75    7.25    7.46    7.48    7.35    7.17    7.03    6.74    6.64
  800.00    9.00    8.88    8.74    8.57    8.40    8.31    8.25    8.19    8.14    8.16    8.38    8.44    8.65    8.36    8.72    9.01    9.06    9.30    9.53    9.50    9.31    9.12    8.92    8.74
  825.00   11.37   11.22   11.05   10.87   10.70   10.54   10.40   10.29   10.23   10.27   10.56   10.63   10.47   10.60   11.13   11.44   11.29   11.14   11.40   11.50   11.36   11.12   10.94   10.75
  850.00   13.62   13.43   13.20   12.95   12.67   12.40   12.18   12.03   11.92   11.98   12.53   12.61   12.31   13.02   13.58   13.87   13.71   13.20   13.23   13.39   13.27   12.98   12.75   12.51
  875.00   15.48   15.26   15.01   14.72   14.42   14.16   13.93   13.71   13.42   13.33   14.02   13.73   14.62   15.47   16.03   16.31   16.15   15.48   15.11   15.23   15.15   14.74   14.59   14.24
  900.00   17.04   16.57   16.14   15.68   15.34   15.06   14.77   14.52   14.25   14.10   14.49   15.73   17.03   17.88   18.42   18.68   18.48   17.78   16.99   16.70   16.58   16.08   16.07   15.65
  925.00   16.81   16.05   15.28   14.42   13.80   13.32   12.95   12.77   13.13   14.68   16.63   18.43   19.79   20.60   21.09   21.24   20.88   20.06   19.00   18.24   17.57   16.79   16.78   16.09
  950.00   19.00   18.53   18.09   17.57   17.01   16.50   16.04   15.63   15.40   15.87   17.85   19.63   20.92   21.76   22.29   22.48   22.20   21.45   20.53   19.79   19.18   18.48   18.43   17.73
  975.00   20.38   19.96   19.53   19.01   18.44   17.92   17.47   17.06   16.85   17.30   19.29   21.06   22.38   23.20   23.72   23.93   23.66   22.92   22.00   21.27   20.67   19.95   19.92   19.21
 1000.00   21.86   21.44   21.04   20.54   19.97   19.46   18.99   18.56   18.33   18.69   20.69   22.47   23.78   24.61   25.14   25.36   25.08   24.34   23.42   22.68   22.08   21.37   21.33   20.62
