#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.71  -12.56  -11.28  -10.00   -9.14   -8.96   -9.19   -9.40   -8.86   -8.43   -8.57   -8.86   -8.61   -9.31   -9.60   -8.98   -7.83   -5.98   -5.65   -3.90   -4.26   -4.46   -5.57   -7.08
    2.00   -7.81  -10.17  -12.10  -13.16  -13.59  -14.17  -14.81  -15.79  -16.79  -17.25  -16.13  -14.94  -13.65  -12.15  -11.56  -12.46  -12.60  -10.98   -8.61   -8.43   -8.24   -7.81   -8.10   -8.47
    3.00  -15.41  -16.60  -18.85  -20.83  -21.42  -21.32  -21.47  -21.81  -22.31  -22.32  -22.33  -23.40  -23.15  -22.26  -21.46  -21.74  -22.93  -23.90  -24.58  -22.62  -20.81  -19.19  -18.07  -17.88
   10.00  -50.94  -51.37  -51.59  -51.32  -49.96  -49.00  -48.79  -48.88  -49.29  -49.12  -48.89  -48.97  -49.72  -50.07  -50.01  -50.19  -50.60  -51.04  -52.00  -52.54  -52.36  -51.80  -51.03  -50.27
   20.00  -58.85  -59.76  -59.96  -59.67  -59.30  -58.66  -57.98  -57.48  -57.28  -57.38  -57.36  -57.95  -57.85  -57.61  -57.49  -57.60  -57.64  -57.59  -57.65  -57.55  -57.16  -56.83  -56.82  -57.22
   30.00  -57.86  -57.17  -57.19  -57.79  -58.60  -59.11  -59.38  -59.47  -59.46  -59.39  -58.75  -58.00  -57.79  -58.12  -58.64  -59.30  -59.71  -59.36  -58.68  -58.49  -58.49  -58.40  -58.24  -58.32
   50.00  -59.30  -59.71  -60.13  -60.29  -60.33  -60.39  -60.23  -60.07  -59.91  -59.81  -59.96  -60.19  -60.18  -59.67  -59.00  -58.53  -58.50  -59.10  -59.84  -60.46  -61.08  -61.13  -59.95  -59.23
   70.00  -59.16  -59.20  -59.46  -59.78  -59.95  -60.14  -60.22  -60.13  -60.03  -59.98  -60.19  -60.39  -60.70  -61.10  -61.53  -61.87  -62.00  -62.13  -62.04  -61.49  -60.79  -60.61  -61.18  -61.49
  100.00  -60.70  -60.50  -60.35  -60.30  -60.24  -60.21  -60.33  -60.51  -60.65  -60.69  -60.53  -60.85  -61.12  -61.08  -61.06  -61.10  -61.01  -61.02  -61.12  -61.50  -62.21  -62.71  -62.76  -61.99
  125.00  -60.44  -60.79  -61.11  -61.63  -61.87  -61.98  -62.20  -62.46  -62.50  -62.48  -62.07  -61.74  -61.85  -62.15  -62.54  -63.17  -63.67  -63.84  -63.88  -63.84  -63.82  -63.59  -62.92  -62.86
  150.00  -60.39  -60.32  -60.36  -60.64  -61.02  -61.18  -61.23  -61.46  -61.84  -62.20  -62.50  -62.64  -62.52  -62.21  -61.73  -61.22  -60.90  -60.77  -60.88  -61.01  -61.15  -61.32  -60.91  -60.38
  175.00  -59.98  -60.38  -60.84  -61.10  -61.56  -62.11  -62.48  -62.78  -63.01  -63.12  -63.00  -63.29  -63.72  -64.09  -64.41  -64.32  -63.73  -62.66  -61.92  -61.68  -61.70  -62.01  -62.15  -62.55
  200.00  -64.49  -65.17  -65.62  -65.90  -65.90  -65.85  -65.91  -66.04  -66.29  -66.63  -66.68  -66.45  -66.42  -66.36  -66.25  -66.16  -66.09  -65.88  -65.41  -64.73  -64.22  -63.88  -63.70  -63.64
