#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.49  -53.33  -53.32  -53.27  -52.75  -52.27  -52.13  -52.04  -51.91  -51.87  -52.77  -52.39  -51.84  -51.77  -51.72  -51.61  -51.60  -51.44  -51.08  -50.77  -50.64  -50.42  -50.33  -50.31
  175.00  -54.26  -53.66  -53.58  -54.06  -54.17  -53.56  -52.65  -52.03  -51.74  -51.52  -51.26  -51.26  -50.74  -50.62  -50.45  -50.62  -50.26  -50.62  -50.38  -49.61  -49.48  -49.11  -48.45  -48.24
  200.00  -58.79  -57.99  -56.52  -55.70  -55.87  -56.31  -56.43  -56.01  -55.41  -55.05  -53.64  -53.52  -52.58  -52.26  -51.59  -52.66  -52.27  -51.39  -52.04  -51.72  -51.38  -51.19  -49.99  -49.09
  225.00  -59.12  -59.12  -58.66  -57.84  -57.57  -57.72  -58.10  -58.31  -58.04  -57.70  -57.59  -58.36  -57.96  -57.24  -56.71  -56.69  -57.07  -56.81  -56.23  -55.28  -55.05  -54.65  -54.94  -54.55
  250.00  -55.59  -55.86  -56.16  -56.16  -56.04  -55.96  -55.99  -56.19  -56.27  -56.15  -56.18  -56.90  -57.43  -57.52  -57.62  -57.64  -57.56  -57.88  -57.72  -57.12  -56.51  -55.82  -56.18  -56.31
  300.00  -46.32  -46.46  -46.69  -46.74  -46.80  -46.94  -47.02  -47.17  -47.44  -47.53  -47.19  -47.09  -47.11  -47.39  -47.22  -47.22  -47.26  -47.04  -47.21  -47.56  -47.82  -48.32  -48.82  -48.99
  350.00  -37.61  -37.98  -38.35  -38.57  -38.61  -38.74  -38.87  -38.91  -39.05  -39.15  -38.38  -38.21  -38.22  -38.06  -37.97  -37.90  -37.93  -38.34  -38.54  -38.89  -39.23  -39.21  -39.31  -39.91
  400.00  -29.90  -30.40  -30.82  -31.06  -31.10  -31.14  -31.30  -31.49  -31.65  -31.62  -31.10  -31.06  -31.23  -31.14  -31.01  -30.17  -30.57  -30.92  -31.16  -31.38  -31.55  -31.69  -31.60  -31.75
  450.00  -23.14  -23.59  -24.03  -24.15  -24.00  -24.00  -24.17  -24.30  -24.48  -24.59  -24.36  -24.27  -24.40  -24.41  -24.67  -24.27  -24.35  -24.48  -24.71  -24.94  -25.04  -25.08  -24.43  -24.73
  500.00  -17.71  -17.98  -18.19  -18.15  -17.96  -18.00  -18.19  -18.31  -18.50  -18.47  -18.42  -18.11  -18.27  -18.25  -19.06  -18.77  -18.89  -18.85  -19.07  -19.26  -19.29  -19.47  -18.88  -19.20
  550.00  -12.72  -12.79  -12.85  -12.87  -12.86  -13.01  -13.17  -13.36  -13.34  -13.41  -13.58  -13.26  -13.56  -13.55  -14.30  -13.80  -13.68  -13.78  -13.88  -14.13  -14.14  -14.26  -14.52  -14.81
  600.00   -8.35   -8.31   -8.36   -8.46   -8.59   -8.58   -8.68   -8.87   -8.83   -9.37   -9.03   -9.22   -9.71   -9.90   -9.85   -9.29   -9.02   -9.20   -9.22   -9.71   -9.70   -9.86  -10.45  -10.75
  650.00   -4.83   -4.84   -4.74   -4.48   -4.48   -4.66   -4.80   -4.84   -4.86   -5.30   -5.33   -5.69   -6.04   -5.75   -5.60   -5.35   -5.36   -5.43   -5.43   -5.65   -5.74   -5.84   -6.85   -6.99
  700.00   -0.84   -0.78   -0.88   -0.86   -0.82   -0.94   -0.89   -0.91   -1.06   -1.27   -1.71   -1.83   -2.19   -1.91   -2.07   -1.90   -2.09   -2.06   -2.20   -2.46   -2.61   -3.06   -3.88   -3.78
  750.00    3.80    3.83    3.94    3.84    3.60    3.25    3.10    3.30    2.95    2.80    1.93    2.00    1.33    1.47    1.54    1.18    0.89    0.85    0.55    0.36    0.04   -0.01   -0.42   -0.31
  775.00    6.32    6.31    6.28    6.17    6.02    5.58    5.31    5.42    5.30    4.88    3.76    3.55    3.00    3.34    3.26    2.66    2.56    2.19    2.04    1.73    1.44    1.35    1.11    1.20
  800.00    8.67    8.51    8.35    8.15    8.14    7.58    7.18    7.49    7.14    6.57    5.32    4.77    4.45    4.96    4.86    4.53    4.27    3.59    3.78    3.64    3.46    3.40    3.53    3.27
  825.00   10.82   10.58   10.12    9.83    9.59    8.20    7.85    8.43    8.01    7.54    5.95    6.27    6.53    7.11    7.00    6.91    6.54    5.79    5.64    5.55    5.29    5.04    5.70    5.34
  850.00   12.85   12.55   12.12   11.04    9.99    8.86    8.56    8.45    7.85    7.81    6.92    7.96    8.83    9.33    9.18    8.72    8.38    8.01    7.76    7.31    7.05    6.81    7.04    6.64
  875.00   14.19   13.77   12.33   10.76   10.23    9.54    9.21    9.09    8.75    8.74    9.13   10.33   11.24   11.63   11.33   10.38   10.07    9.82    9.14    9.00    8.90    8.63    8.68    8.00
  900.00   14.53   13.53   12.18   11.17   10.51    9.96    9.71    9.52    9.98   11.01   11.48   12.73   13.66   13.95   13.52   12.23   11.98   11.58   11.00   10.73   10.57   10.31   10.20    9.57
  925.00   15.12   14.31   13.42   12.52   11.77   11.31   10.90   11.05   12.13   13.27   13.71   14.85   15.77   16.00   15.38   13.96   13.84   13.24   12.71   12.42   12.09   11.73   11.76   11.17
  950.00   16.93   15.84   14.87   13.86   13.13   12.64   12.34   12.28   13.33   14.45   14.94   16.26   17.17   17.39   16.79   15.37   15.24   14.66   14.13   13.86   13.60   13.26   13.26   12.71
  975.00   18.36   17.27   16.30   15.28   14.55   14.07   13.76   13.69   14.76   15.88   16.38   17.69   18.61   18.82   18.22   16.79   16.65   16.06   15.53   15.26   15.00   14.66   14.66   14.11
 1000.00   19.82   18.72   17.74   16.71   15.98   15.49   15.16   15.08   16.14   17.25   17.75   19.06   19.99   20.21   19.61   18.18   18.05   17.46   16.91   16.65   16.40   16.06   16.06   15.51
