#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.19  -62.79  -62.36  -62.05  -61.42  -61.23  -60.91  -60.33  -60.07  -59.92  -59.40  -59.09  -59.10  -58.81  -58.43  -58.09  -57.79  -57.42  -56.98  -56.54  -55.96  -55.29  -54.65  -54.20
  175.00  -63.51  -63.77  -64.25  -64.63  -64.08  -63.23  -62.69  -62.30  -61.97  -61.87  -61.61  -61.36  -60.91  -60.43  -60.00  -59.55  -59.17  -59.00  -58.76  -58.37  -58.13  -57.13  -55.04  -53.75
  200.00  -61.21  -61.39  -61.26  -61.21  -61.45  -61.47  -61.59  -61.62  -61.52  -61.37  -60.73  -60.31  -59.90  -59.83  -59.93  -60.00  -60.04  -59.87  -59.37  -58.48  -57.31  -56.80  -56.02  -54.61
  225.00  -56.08  -56.17  -56.30  -56.59  -57.02  -57.19  -57.36  -57.78  -58.10  -58.28  -57.99  -57.71  -57.67  -57.83  -57.90  -57.92  -57.96  -58.06  -58.05  -57.70  -56.86  -55.31  -54.65  -54.15
  250.00  -51.23  -51.33  -51.33  -51.35  -51.90  -52.45  -52.79  -53.34  -53.81  -54.07  -53.86  -53.80  -53.99  -54.19  -54.18  -54.12  -54.17  -54.30  -54.31  -54.18  -54.30  -53.84  -52.73  -51.99
  300.00  -41.69  -41.84  -42.24  -42.46  -42.70  -43.45  -44.11  -44.49  -44.82  -44.98  -44.93  -44.90  -44.79  -44.71  -44.82  -44.98  -45.05  -45.06  -45.07  -45.17  -45.11  -45.42  -45.88  -45.79
  350.00  -35.07  -35.16  -35.21  -35.46  -35.67  -35.73  -35.98  -36.28  -36.39  -36.36  -36.45  -36.69  -36.75  -36.64  -36.59  -36.60  -36.61  -36.48  -36.44  -36.63  -36.93  -36.96  -36.99  -37.48
  400.00  -28.59  -28.42  -28.20  -28.17  -28.51  -28.73  -28.83  -28.74  -28.65  -28.76  -28.86  -28.94  -29.01  -29.08  -29.17  -29.23  -29.27  -29.24  -29.26  -29.33  -29.56  -29.86  -29.85  -30.37
  450.00  -21.30  -21.23  -21.31  -21.60  -21.80  -21.88  -21.86  -21.81  -21.72  -21.59  -21.52  -21.61  -21.75  -21.91  -22.09  -22.30  -22.55  -22.67  -22.80  -22.97  -23.24  -23.55  -23.72  -24.42
  500.00  -14.64  -14.94  -15.34  -15.59  -15.52  -15.33  -15.31  -15.32  -15.21  -15.05  -14.97  -15.20  -15.46  -15.69  -15.91  -16.15  -16.39  -16.54  -16.80  -17.22  -17.82  -18.40  -18.82  -19.79
  550.00   -9.07   -9.31   -9.62   -9.83   -9.89   -9.80   -9.73   -9.64   -9.50   -9.39   -9.46   -9.67   -9.88  -10.08  -10.37  -10.66  -10.96  -11.24  -11.54  -11.94  -12.49  -13.27  -14.15  -15.75
  600.00   -4.74   -4.70   -4.71   -4.63   -4.66   -4.78   -4.92   -4.79   -4.59   -4.59   -4.91   -4.98   -5.13   -5.25   -5.57   -6.02   -6.35   -6.61   -6.91   -7.56   -8.52   -9.48  -10.70  -11.97
  650.00   -1.35   -1.07   -0.86   -0.54   -0.54   -0.57   -0.61   -0.69   -0.76   -0.90   -1.39   -1.52   -1.82   -2.03   -2.30   -2.55   -2.62   -2.82   -3.55   -4.84   -5.90   -6.41   -7.08   -7.87
  700.00    2.19    2.40    2.61    2.77    2.52    2.35    2.38    2.16    1.93    1.83    1.69    1.23    0.61    0.16   -0.04   -0.00   -0.17   -0.98   -1.95   -2.71   -3.15   -3.22   -3.64   -4.23
  750.00    5.77    5.44    5.48    5.65    5.31    4.75    4.52    4.13    3.79    3.60    2.80    0.99    0.38    1.17    1.60    1.20    0.82    0.60    0.88    0.81    0.91    0.84    0.18   -0.66
  775.00    7.72    7.41    7.00    6.92    6.62    6.02    5.52    5.07    4.68    4.13    1.95    1.30    1.19    2.55    2.84    2.95    2.92    2.86    2.95    3.10    3.05    2.87    2.11    1.17
  800.00    9.70    9.30    8.86    8.38    7.82    7.19    6.73    6.13    5.58    3.87    2.49    3.08    4.27    4.66    5.18    5.41    5.39    5.31    5.08    5.30    5.22    4.94    4.01    3.11
  825.00   11.88   10.94   10.50    9.79    8.79    8.10    7.59    6.95    5.17    4.16    4.85    6.02    6.77    7.03    7.61    7.85    7.85    7.76    7.41    7.41    7.37    7.03    6.01    5.13
  850.00   14.06   12.71   11.65   10.66    9.46    8.80    8.27    7.44    5.76    6.31    7.41    8.22    8.86    9.41   10.01   10.27   10.27   10.16    9.78    9.44    9.43    9.20    8.22    7.39
  875.00   16.20   14.74   12.96   11.52   10.37    9.51    8.60    7.53    8.21    8.73    9.48   10.30   11.08   11.77   12.38   12.66   12.67   12.57   12.19   11.62   11.49   11.39   10.52    9.61
  900.00   18.08   16.86   14.95   13.33   12.11   11.01    9.98    9.45   10.24   10.78   11.74   12.57   13.40   14.17   14.80   15.06   15.03   14.90   14.49   13.88   13.44   13.34   12.73   11.78
  925.00   17.86   16.87   15.83   14.73   13.70   12.70   12.06   11.97   12.72   13.26   14.39   15.21   16.07   16.92   17.59   17.82   17.66   17.41   16.85   16.10   15.30   14.84   14.42   13.52
  950.00   20.36   19.11   17.72   16.42   15.28   14.23   13.36   13.08   13.81   14.43   15.50   16.37   17.21   18.06   18.71   18.96   18.86   18.66   18.17   17.49   16.78   16.40   16.00   15.08
  975.00   21.81   20.50   19.08   17.77   16.63   15.57   14.73   14.49   15.25   15.88   16.94   17.82   18.67   19.51   20.16   20.42   20.32   20.13   19.63   18.95   18.24   17.84   17.42   16.49
 1000.00   23.26   21.98   20.55   19.24   18.08   17.02   16.17   15.88   16.62   17.25   18.32   19.19   20.02   20.87   21.52   21.79   21.69   21.51   21.02   20.35   19.64   19.24   18.82   17.89
