#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.16  -63.17  -62.59  -61.88  -62.17  -62.25  -62.21  -62.30  -62.89  -62.79  -62.53  -61.63  -62.93  -64.09  -63.90  -63.88  -63.43  -63.12  -63.66  -64.24  -64.42  -64.58  -64.02  -63.99
  175.00  -63.98  -64.01  -65.73  -65.10  -64.28  -64.43  -65.77  -66.46  -66.60  -67.22  -68.74  -68.82  -68.46  -69.12  -70.18  -70.65  -70.96  -70.93  -70.45  -70.24  -70.72  -71.20  -71.65  -71.18
  200.00  -65.39  -64.77  -64.15  -64.32  -65.69  -65.70  -65.57  -65.48  -65.24  -66.20  -67.09  -67.01  -66.14  -66.13  -65.81  -65.54  -66.45  -66.86  -67.06  -67.29  -67.25  -67.49  -67.83  -67.89
  225.00  -62.09  -61.45  -61.29  -62.11  -61.51  -61.27  -62.14  -61.71  -62.18  -62.63  -62.82  -62.63  -62.48  -62.21  -61.90  -61.66  -61.19  -61.64  -62.04  -62.04  -61.76  -61.57  -61.62  -62.07
  250.00  -58.17  -58.16  -57.96  -58.45  -57.93  -58.59  -58.05  -58.36  -58.09  -57.51  -57.52  -57.45  -57.07  -56.86  -57.28  -57.46  -56.80  -56.60  -56.55  -56.44  -56.36  -55.96  -55.83  -56.20
  300.00  -49.42  -49.85  -50.24  -49.42  -49.96  -49.54  -48.87  -48.62  -48.05  -47.29  -46.88  -47.00  -46.94  -46.66  -46.57  -46.61  -46.41  -46.38  -46.43  -46.02  -46.17  -46.01  -45.55  -45.43
  350.00  -40.53  -40.70  -40.67  -40.61  -40.45  -40.30  -40.13  -39.63  -38.66  -38.47  -37.78  -37.92  -37.78  -37.61  -37.12  -36.67  -37.22  -37.51  -37.05  -37.27  -37.45  -37.34  -37.27  -37.23
  400.00  -32.42  -32.46  -32.57  -32.70  -32.72  -31.76  -31.43  -31.05  -30.97  -30.51  -30.44  -29.78  -29.76  -29.84  -29.76  -29.64  -29.99  -29.72  -29.38  -29.52  -29.26  -29.22  -29.39  -29.55
  450.00  -25.19  -25.02  -24.96  -25.09  -25.23  -24.54  -24.21  -24.32  -24.29  -24.03  -23.72  -23.60  -23.30  -23.28  -23.49  -23.81  -23.47  -23.16  -23.14  -23.08  -22.55  -22.07  -22.20  -22.47
  500.00  -18.70  -18.42  -18.32  -18.87  -18.72  -18.30  -18.83  -18.93  -19.01  -19.14  -18.85  -18.38  -18.33  -17.81  -17.60  -17.91  -17.73  -17.30  -17.22  -17.21  -17.34  -16.89  -16.65  -17.14
  550.00  -13.49  -13.14  -13.12  -13.53  -13.17  -13.24  -13.78  -13.76  -13.90  -14.20  -14.27  -13.97  -13.68  -13.43  -13.16  -13.12  -12.72  -12.18  -12.05  -11.93  -12.38  -12.85  -12.57  -12.86
  600.00   -9.38   -8.96   -8.70   -8.99   -8.29   -8.77   -9.31   -9.28   -9.63   -9.82   -9.38   -9.39   -9.21   -9.39   -9.25   -8.87   -8.41   -7.79   -7.60   -7.78   -7.93   -8.88   -8.61   -8.49
  650.00   -5.26   -5.04   -4.99   -5.09   -4.41   -5.10   -5.35   -5.41   -5.82   -6.13   -5.05   -4.87   -4.77   -5.10   -5.05   -4.55   -4.54   -4.49   -4.06   -4.46   -4.66   -5.12   -4.45   -4.58
  700.00   -1.31   -1.19   -1.51   -1.86   -0.85   -2.05   -2.10   -2.15   -2.52   -2.67   -1.57   -1.57   -1.38   -1.38   -1.70   -1.16   -1.31   -1.88   -2.24   -1.77   -1.17   -1.46   -1.10   -1.27
  750.00    1.20    1.09    0.65    0.27    1.56   -0.06    0.08    0.22    0.12    0.37    1.02    0.50    0.38    0.56    0.45    1.02    0.71    0.03   -0.73   -0.07    1.08    1.19    1.35    1.24
  775.00    1.39    1.55    1.39    1.10    2.41    0.81    1.07    1.35    1.36    1.77    2.09    1.52    1.42    1.54    1.41    1.81    1.60    1.19    0.72    0.96    1.76    1.99    2.38    2.54
  800.00    1.91    2.02    2.05    1.83    3.22    1.86    2.04    2.45    2.64    3.16    2.88    2.52    2.54    2.69    2.65    2.91    2.89    2.85    2.51    2.51    3.04    3.21    3.59    3.75
  825.00    2.87    2.97    3.04    2.81    3.82    3.14    3.20    3.46    3.85    4.44    3.69    3.60    3.94    4.17    4.29    4.45    4.67    4.56    4.07    4.03    4.70    4.95    4.87    4.82
  850.00    3.91    4.27    4.49    4.18    4.72    4.58    4.65    4.80    5.17    5.83    4.88    5.03    5.43    5.87    6.08    6.18    6.15    5.67    5.37    5.55    6.27    6.81    6.27    6.12
  875.00    5.37    5.70    6.05    5.90    6.06    6.20    6.34    6.38    6.60    7.19    6.61    6.86    7.16    7.37    7.15    7.19    7.13    6.95    6.83    6.84    7.60    8.54    8.04    7.74
  900.00    7.16    7.45    7.76    7.77    7.84    7.85    7.98    8.01    8.14    8.53    8.19    8.42    8.36    8.24    8.64    8.88    8.80    8.81    8.74    8.54    8.72    9.47    9.56    9.40
  925.00    8.77    8.92    9.01    8.96    9.00    8.69    8.95    9.06    9.08    9.23    8.94    9.07    9.68   10.15   10.44   10.74   10.77   10.83   10.74   10.44   10.20   10.53   10.83   10.66
  950.00   10.31   10.60   10.62   10.50   10.31   10.07    9.99    9.86    9.72    9.82   10.38   10.97   11.58   11.98   12.43   12.85   12.96   12.96   12.75   12.34   11.87   11.80   12.25   12.24
  975.00   11.73   12.09   12.14   11.95   11.62   11.29   11.07   10.83   10.66   10.63   11.20   11.94   12.82   13.53   14.11   14.59   14.70   14.68   14.47   14.02   13.48   13.24   13.73   13.83
 1000.00   13.11   13.66   13.81   13.61   13.05   12.52   12.12   11.51   11.03   11.04   12.03   13.05   14.17   15.02   15.67   16.13   16.24   16.22   15.98   15.56   14.98   14.66   15.13   15.28
