#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.58   -5.16   -8.05   -9.39  -11.33  -11.80  -11.54  -10.52   -9.57   -9.68   -8.19   -7.15   -6.60   -7.39   -6.78   -5.62   -4.58   -4.84   -3.87   -2.41   -4.18   -6.16   -7.98   -8.25
    2.00   -8.67   -6.37   -6.61   -9.45  -11.33  -11.73  -10.98  -12.29  -12.01   -9.55   -8.72   -8.47   -7.24   -6.11   -5.30   -4.64   -3.71   -2.12   -2.78   -4.14   -3.95   -3.70   -2.76   -3.77
    3.00  -15.77  -13.67  -11.67  -12.58  -14.49  -17.76  -18.19  -17.82  -18.84  -19.04  -17.79  -16.75  -16.28  -17.27  -17.39  -16.10  -15.37  -14.48  -13.73  -14.59  -15.17  -14.71  -13.53  -12.43
   10.00  -38.41  -37.41  -36.74  -36.44  -37.03  -36.73  -36.42  -37.00  -37.87  -38.32  -37.80  -36.97  -36.80  -35.94  -34.55  -34.47  -34.66  -35.17  -37.19  -38.34  -38.17  -37.77  -37.31  -37.16
   20.00  -46.33  -46.09  -46.99  -46.99  -46.17  -46.36  -46.14  -45.56  -45.28  -45.26  -44.88  -45.71  -46.10  -46.75  -46.33  -45.63  -45.83  -45.76  -44.80  -44.18  -43.67  -43.99  -45.04  -46.47
   30.00  -52.63  -52.79  -52.84  -52.34  -52.64  -52.77  -52.59  -52.79  -53.39  -53.56  -53.24  -53.15  -52.26  -52.29  -52.78  -52.81  -52.93  -53.08  -53.12  -52.59  -51.92  -51.35  -50.81  -51.00
   50.00  -59.32  -59.20  -58.62  -58.63  -57.87  -57.72  -58.18  -58.90  -58.87  -58.69  -59.19  -59.48  -59.79  -58.93  -57.97  -57.98  -58.10  -58.09  -57.52  -57.25  -57.44  -58.23  -59.18  -59.14
   70.00  -60.41  -61.07  -60.79  -61.14  -61.20  -61.48  -61.08  -60.99  -61.43  -61.90  -61.17  -60.48  -60.08  -60.37  -60.58  -60.80  -60.70  -60.66  -60.68  -60.81  -60.97  -60.73  -60.45  -60.73
  100.00  -58.02  -57.69  -58.90  -59.35  -59.34  -59.04  -59.17  -59.09  -58.92  -59.15  -59.40  -60.01  -60.25  -60.15  -60.19  -60.07  -59.73  -59.34  -59.05  -58.90  -59.14  -59.53  -59.50  -59.81
  125.00  -57.96  -57.05  -57.34  -57.94  -58.84  -58.94  -58.94  -59.09  -58.69  -58.37  -58.64  -58.62  -59.08  -59.67  -60.30  -60.69  -60.97  -61.29  -61.72  -62.00  -62.12  -62.22  -61.37  -61.13
  150.00  -55.04  -55.20  -55.16  -55.21  -56.21  -57.33  -58.20  -59.48  -60.77  -60.59  -61.71  -62.78  -63.32  -63.84  -64.84  -65.48  -65.91  -66.42  -66.86  -66.98  -66.89  -66.82  -66.89  -67.05
  175.00  -53.20  -53.79  -53.94  -54.04  -54.76  -55.96  -57.59  -59.10  -61.14  -63.15  -64.53  -64.95  -65.64  -65.98  -65.99  -65.84  -65.65  -65.54  -65.63  -65.88  -65.89  -65.74  -65.52  -65.29
  200.00  -53.36  -53.52  -53.17  -52.90  -53.95  -55.44  -56.77  -57.77  -58.17  -58.95  -59.92  -60.13  -59.89  -59.80  -60.00  -60.16  -60.06  -60.00  -60.12  -60.31  -60.42  -60.50  -60.33  -60.37
  225.00  -55.07  -53.90  -53.15  -52.24  -51.62  -52.47  -53.27  -53.75  -53.82  -53.93  -54.01  -54.00  -54.11  -53.99  -53.79  -53.82  -53.79  -53.76  -53.69  -53.71  -53.96  -54.18  -54.25  -54.32
  250.00  -53.13  -52.86  -51.16  -49.97  -49.11  -47.89  -47.75  -47.94  -48.11  -48.17  -48.11  -48.02  -48.14  -48.25  -48.28  -48.30  -48.31  -48.23  -48.00  -47.88  -47.93  -48.12  -48.57  -48.83
  300.00  -41.76  -42.24  -42.84  -42.68  -41.68  -40.76  -39.26  -38.13  -37.85  -37.72  -37.54  -37.44  -37.59  -37.74  -37.67  -37.74  -37.97  -38.15  -38.23  -38.13  -37.94  -37.85  -38.13  -38.27
  350.00  -33.73  -33.73  -33.57  -34.32  -34.41  -33.94  -32.78  -31.21  -30.05  -29.61  -29.58  -29.25  -28.96  -28.94  -29.09  -29.18  -29.10  -29.04  -29.08  -29.15  -29.19  -29.23  -29.42  -29.48
  400.00  -27.75  -27.38  -26.96  -27.53  -27.25  -26.86  -26.13  -25.23  -24.29  -23.44  -22.71  -22.40  -22.09  -21.84  -21.62  -21.49  -21.49  -21.53  -21.45  -21.33  -21.26  -21.28  -21.52  -21.66
  450.00  -21.43  -21.16  -21.40  -21.73  -21.40  -21.18  -20.99  -20.37  -19.46  -18.37  -16.73  -16.14  -15.79  -15.59  -15.30  -15.09  -15.09  -15.22  -15.14  -15.05  -14.87  -14.65  -14.93  -15.01
  500.00  -15.50  -15.76  -16.21  -16.08  -15.60  -15.47  -15.44  -15.19  -14.79  -14.37  -13.32  -12.56  -11.47  -10.69  -10.09   -9.79   -9.63   -9.58   -9.60   -9.69   -9.85   -9.93  -10.42  -10.50
  550.00  -10.14  -10.56  -11.16  -10.67  -10.16  -10.17  -10.18  -10.00   -9.79   -9.72   -9.30   -8.82   -8.07   -7.31   -6.65   -6.08   -5.51   -5.05   -4.80   -4.80   -4.87   -4.98   -5.23   -5.39
  600.00   -5.50   -5.87   -6.42   -6.06   -5.97   -6.04   -6.05   -6.13   -5.84   -5.52   -5.60   -5.19   -4.43   -3.92   -3.72   -3.38   -3.04   -2.78   -2.48   -2.09   -1.70   -1.40   -1.15   -1.05
  650.00   -1.40   -1.74   -2.12   -2.12   -2.48   -2.68   -2.70   -2.70   -2.30   -1.89   -2.01   -1.82   -1.54   -1.04   -0.45   -0.20   -0.12    0.11    0.24    0.08   -0.02    0.16    0.46    0.73
  700.00    1.77    1.58    1.71    1.70    1.37    1.11    1.08    0.91    1.04    1.34    1.45    1.84    2.24    2.64    3.20    3.52    3.66    3.81    3.81    3.63    3.49    3.30    3.22    2.96
  750.00    4.75    4.55    5.25    5.41    5.06    4.81    4.69    4.55    4.51    4.65    4.95    6.16    6.42    6.55    7.14    7.16    6.91    7.13    7.62    7.88    7.95    7.95    7.87    7.65
  775.00    7.09    6.79    7.20    7.33    7.03    6.78    6.69    6.51    6.46    6.40    6.93    7.95    8.06    8.38    8.22    8.26    8.58    8.86    9.33    9.90   10.12   10.20   10.06    9.91
  800.00    9.30    8.84    9.15    9.13    8.78    8.50    8.54    8.37    8.39    8.46    9.09    9.69    9.89    9.69   10.19   10.73   11.11   11.36   11.48   11.91   12.28   12.46   12.25   12.16
  825.00   11.37   10.62   10.88   10.62    9.84    9.62    9.85    9.67    9.77    9.90   10.91   11.16   11.30   12.09   12.67   13.28   13.67   13.91   13.94   14.02   14.39   14.64   14.59   14.43
  850.00   13.19   11.77   12.12   11.46   10.68   10.48   10.62   10.70   10.71   10.60   11.97   12.66   13.59   14.46   15.16   15.76   16.15   16.42   16.43   16.36   16.44   16.67   16.88   16.70
  875.00   13.79   11.93   12.68   12.32   11.53   11.51   11.69   11.99   12.13   12.37   13.78   14.93   15.91   16.90   17.56   18.13   18.54   18.82   18.87   18.79   18.68   18.69   19.26   19.16
  900.00   14.88   13.92   13.87   13.47   13.09   13.03   13.23   13.39   13.64   14.55   16.07   17.24   18.31   19.31   19.95   20.52   20.89   21.16   21.20   21.12   20.99   20.85   21.48   21.31
  925.00   16.15   14.88   14.83   14.74   14.65   14.64   14.76   15.14   16.16   17.19   18.77   19.90   21.02   22.08   22.67   23.22   23.53   23.74   23.68   23.50   23.27   22.98   23.53   23.15
  950.00   17.59   16.44   16.31   16.23   16.16   16.13   16.18   16.59   17.59   18.62   20.18   21.30   22.41   23.45   24.02   24.60   24.94   25.18   25.16   25.00   24.77   24.50   25.07   24.74
  975.00   19.01   17.84   17.71   17.63   17.56   17.52   17.58   18.02   19.04   20.09   21.65   22.79   23.91   24.95   25.52   26.09   26.43   26.66   26.64   26.49   26.28   25.99   26.53   26.16
 1000.00   20.40   19.23   19.10   19.03   18.94   18.90   18.97   19.39   20.42   21.47   23.05   24.19   25.31   26.36   26.94   27.52   27.85   28.09   28.08   27.93   27.70   27.43   27.97   27.62
