#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.39  -61.26  -61.68  -61.01  -60.29  -59.65  -59.62  -59.71  -59.83  -60.36  -61.55  -62.12  -62.22  -62.45  -62.75  -62.73  -62.63  -62.60  -62.62  -62.70  -62.76  -62.97  -62.49  -62.41
  175.00  -59.55  -59.72  -60.57  -61.30  -61.70  -61.33  -60.60  -60.54  -60.96  -61.36  -61.77  -61.97  -62.13  -62.28  -62.38  -62.37  -62.14  -61.66  -61.13  -60.78  -60.55  -60.85  -61.32  -61.58
  200.00  -58.38  -57.84  -57.56  -57.71  -58.14  -58.54  -58.58  -58.50  -58.40  -58.33  -58.27  -58.21  -58.21  -58.31  -58.46  -58.61  -58.70  -58.72  -58.67  -58.51  -58.31  -58.55  -59.08  -59.34
  225.00  -54.46  -54.00  -53.47  -53.21  -53.28  -53.57  -53.73  -53.88  -53.99  -54.05  -53.98  -53.92  -53.79  -53.74  -53.84  -54.02  -54.17  -54.23  -54.34  -54.46  -54.30  -54.30  -54.40  -54.56
  250.00  -49.86  -49.53  -49.19  -48.99  -48.94  -49.05  -49.17  -49.34  -49.50  -49.59  -49.69  -49.60  -49.50  -49.45  -49.47  -49.57  -49.65  -49.68  -49.71  -49.84  -49.72  -49.74  -49.60  -49.67
  300.00  -41.04  -40.95  -40.68  -40.40  -40.21  -40.09  -39.99  -39.94  -39.93  -39.95  -40.05  -40.16  -40.23  -40.22  -40.17  -40.12  -40.15  -40.28  -40.43  -40.64  -40.64  -40.58  -40.30  -40.11
  350.00  -33.19  -33.34  -33.51  -33.45  -33.12  -32.93  -32.73  -32.48  -32.19  -31.90  -31.46  -31.36  -31.34  -31.35  -31.32  -31.27  -31.22  -31.16  -31.21  -31.48  -31.54  -31.60  -31.69  -31.69
  400.00  -25.44  -25.51  -25.59  -25.80  -26.01  -25.98  -25.78  -25.56  -25.40  -25.22  -24.82  -24.46  -24.17  -23.98  -23.84  -23.78  -23.74  -23.72  -23.72  -23.63  -23.94  -23.93  -23.83  -23.82
  450.00  -19.09  -19.20  -19.34  -19.56  -19.76  -19.86  -19.71  -19.37  -19.01  -18.79  -18.84  -18.56  -18.32  -18.08  -17.80  -17.52  -17.30  -17.19  -17.15  -17.11  -17.49  -17.52  -17.51  -17.57
  500.00  -13.63  -13.64  -13.62  -13.74  -13.91  -14.05  -14.08  -13.97  -13.74  -13.50  -13.44  -13.04  -12.80  -12.69  -12.61  -12.27  -12.08  -11.82  -11.80  -11.60  -11.86  -11.72  -11.41  -11.28
  550.00   -9.01   -8.96   -8.75   -8.54   -8.53   -8.65   -8.73   -8.70   -8.55   -8.33   -8.17   -7.90   -7.95   -7.82   -7.68   -7.36   -7.10   -6.84   -6.80   -6.45   -6.71   -6.51   -6.21   -5.95
  600.00   -4.83   -4.93   -4.80   -4.69   -4.67   -4.64   -4.58   -4.49   -4.39   -4.22   -4.00   -3.77   -3.62   -3.36   -3.16   -2.76   -2.61   -2.55   -2.63   -2.08   -2.54   -2.37   -2.34   -1.86
  650.00    0.21    0.05   -0.07   -0.18   -0.27   -0.28   -0.16   -0.04    0.02    0.01    0.14    0.42    0.80    0.97    1.20    1.11    0.78    0.62    0.59    1.05    0.91    0.84    0.74    0.95
  700.00    5.24    5.09    4.94    4.80    4.63    4.51    4.56    4.73    4.84    4.90    5.09    5.23    5.40    4.85    5.09    5.40    5.71    5.94    6.10    5.93    6.04    5.95    5.79    5.77
  750.00   10.29   10.21   10.07    9.85    9.61    9.47    9.50    9.58    9.65    9.72   10.03   10.10    9.55    9.92   10.53   10.89   11.26   11.50   11.67   11.25   11.43   11.26   11.27   11.12
  775.00   12.72   12.57   12.37   12.14   11.88   11.72   11.73   11.86   11.99   12.08   12.35   12.38   11.86   12.56   13.20   13.57   13.93   14.17   14.36   13.80   14.00   13.80   13.70   13.54
  800.00   14.93   14.84   14.65   14.41   14.16   13.93   13.90   14.04   14.16   14.26   14.45   13.97   14.38   15.15   15.82   16.19   16.58   16.81   16.97   16.29   16.50   16.26   15.82   15.66
  825.00   17.10   16.96   16.79   16.63   16.16   15.71   15.69   15.85   15.96   16.11   16.05   15.89   16.91   17.70   18.39   18.79   19.20   19.42   19.54   18.69   18.95   18.66   17.86   17.56
  850.00   19.20   19.04   18.86   18.35   17.57   17.29   17.35   17.49   17.65   17.66   17.20   18.28   19.40   20.20   20.92   21.36   21.72   21.95   22.09   21.07   21.31   20.97   19.86   19.29
  875.00   21.03   20.85   20.44   19.85   19.44   19.43   19.49   19.45   19.32   19.07   19.15   20.65   21.80   22.62   23.34   23.88   24.21   24.42   24.58   23.49   23.71   23.37   21.78   20.52
  900.00   21.92   21.63   21.30   20.95   20.72   20.53   20.34   20.20   19.88   21.15   21.60   23.16   24.34   25.18   25.89   26.42   26.69   26.86   26.99   25.58   25.89   25.67   24.03   21.68
  925.00   21.90   21.28   20.96   20.78   20.56   20.41   20.28   20.24   21.88   23.67   24.24   25.83   27.07   27.97   28.74   29.32   29.51   29.55   29.57   28.03   27.91   27.61   26.05   23.83
  950.00   23.10   22.45   22.14   22.02   21.79   21.59   21.42   21.59   23.65   25.46   25.95   27.39   28.59   29.43   30.16   30.68   30.88   30.95   30.97   29.46   29.46   29.20   27.65   25.35
  975.00   24.61   23.92   23.58   23.46   23.27   23.16   23.12   22.97   24.96   26.77   27.35   28.92   30.11   30.96   31.70   32.22   32.42   32.47   32.49   30.96   30.94   30.66   29.07   26.75
 1000.00   26.15   25.45   25.12   25.00   24.81   24.70   24.65   24.47   26.45   28.24   28.80   30.38   31.58   32.43   33.17   33.68   33.89   33.96   34.01   32.49   32.48   32.20   30.62   28.29
