#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.38  -12.59  -14.61  -14.30  -12.27  -11.11  -14.03  -17.04  -17.16  -16.65  -15.73  -13.30  -10.81  -10.72  -10.11  -10.81  -10.47  -10.48   -9.62  -10.78  -11.54  -11.95   -9.63   -7.54
    2.00  -14.53  -14.33  -14.68  -15.69  -16.65  -15.71  -13.04  -11.86  -12.53  -13.63  -14.78  -16.20  -17.32  -16.87  -14.04  -10.57  -10.23  -11.60  -11.29   -7.93   -6.97   -9.07  -12.60  -12.66
    3.00  -16.59  -17.00  -18.45  -20.31  -23.15  -25.00  -24.16  -21.59  -19.73  -18.59  -19.10  -19.99  -20.22  -21.14  -21.82  -20.46  -19.60  -19.51  -22.28  -23.91  -22.36  -17.20  -15.99  -16.85
   10.00  -37.08  -37.47  -38.38  -40.09  -41.43  -41.36  -41.23  -41.18  -41.26  -41.17  -39.89  -39.26  -38.22  -38.12  -38.51  -39.43  -39.80  -41.31  -41.92  -41.19  -40.32  -40.15  -40.48  -39.92
   20.00  -47.97  -47.91  -46.79  -44.98  -44.35  -44.99  -45.08  -45.30  -45.56  -45.75  -45.98  -45.76  -45.44  -45.73  -46.42  -46.70  -46.98  -45.62  -44.98  -44.89  -44.74  -44.26  -44.96  -45.34
   30.00  -49.91  -50.39  -50.89  -51.16  -51.13  -51.27  -51.21  -49.81  -49.01  -49.08  -49.79  -50.59  -50.92  -50.80  -50.83  -50.73  -51.20  -51.25  -50.57  -50.58  -50.58  -50.26  -49.60  -49.76
   50.00  -55.28  -55.31  -55.49  -55.62  -56.05  -56.43  -56.73  -56.71  -56.09  -55.78  -55.60  -55.87  -56.21  -56.26  -56.12  -56.08  -55.69  -55.79  -55.84  -55.49  -55.34  -55.45  -56.19  -56.63
   70.00  -59.04  -59.60  -59.61  -59.26  -59.06  -58.95  -58.84  -59.17  -59.46  -59.17  -59.04  -58.73  -58.86  -59.14  -58.68  -58.60  -58.89  -58.82  -59.43  -60.02  -60.13  -59.93  -59.83  -59.72
  100.00  -63.09  -62.64  -62.93  -63.53  -63.92  -63.77  -63.47  -63.31  -63.26  -63.49  -62.92  -62.15  -61.50  -61.56  -62.00  -62.03  -62.23  -62.57  -62.59  -62.90  -63.33  -63.39  -63.47  -63.72
  125.00  -64.54  -64.26  -63.90  -63.76  -63.76  -63.95  -64.01  -63.70  -63.26  -62.90  -62.36  -62.30  -62.00  -61.59  -61.67  -62.00  -61.96  -62.02  -62.30  -62.10  -62.11  -62.28  -62.11  -62.67
  150.00  -62.21  -61.99  -61.65  -61.38  -61.25  -61.00  -60.87  -60.97  -61.02  -61.12  -61.01  -60.92  -60.88  -60.74  -60.40  -60.16  -60.29  -59.97  -59.79  -59.94  -59.78  -59.65  -59.31  -59.39
  175.00  -60.30  -60.23  -59.95  -59.43  -58.86  -58.59  -58.46  -58.20  -58.06  -58.22  -58.68  -58.81  -58.62  -58.21  -57.92  -57.50  -57.31  -57.53  -57.38  -57.21  -57.21  -57.24  -57.25  -57.21
  200.00  -56.51  -56.35  -56.15  -55.91  -55.51  -55.09  -55.09  -55.20  -55.10  -55.01  -55.49  -55.63  -55.75  -55.70  -55.57  -55.39  -54.88  -54.70  -54.77  -54.61  -54.37  -54.30  -54.88  -55.06
  225.00  -51.66  -51.48  -51.23  -51.11  -51.09  -51.09  -51.14  -51.26  -51.51  -51.70  -52.22  -52.33  -52.48  -52.63  -52.62  -52.49  -52.38  -52.17  -52.28  -52.03  -51.26  -50.88  -51.48  -51.63
  250.00  -46.24  -46.20  -46.16  -46.12  -46.27  -46.43  -46.42  -46.46  -46.74  -47.18  -47.57  -47.77  -47.95  -48.15  -48.33  -48.40  -48.50  -48.45  -48.18  -48.17  -47.73  -47.38  -47.46  -47.33
  300.00  -36.40  -36.63  -36.96  -37.16  -37.23  -37.37  -37.57  -37.70  -37.80  -37.95  -37.74  -37.84  -37.84  -37.81  -37.70  -37.43  -37.39  -37.56  -37.44  -37.51  -37.92  -38.33  -38.28  -38.36
  350.00  -27.17  -27.30  -27.43  -27.59  -27.84  -28.33  -28.99  -29.48  -29.74  -29.70  -29.41  -29.23  -29.14  -28.93  -29.02  -29.14  -28.90  -28.89  -29.14  -29.21  -28.94  -28.84  -28.90  -28.94
  400.00  -19.35  -19.59  -19.79  -19.92  -20.09  -20.42  -20.78  -21.12  -21.32  -21.35  -21.18  -21.22  -21.24  -21.26  -21.32  -21.40  -21.55  -21.61  -21.47  -21.44  -21.31  -21.04  -20.86  -20.85
  450.00  -13.74  -13.72  -13.68  -13.66  -13.56  -13.46  -13.47  -13.56  -13.64  -13.77  -13.97  -14.13  -14.14  -14.14  -14.14  -14.23  -14.39  -14.43  -14.33  -14.24  -14.27  -14.16  -14.24  -13.96
  500.00   -8.33   -8.25   -8.22   -8.39   -8.49   -8.32   -8.06   -7.83   -7.65   -7.64   -7.75   -7.90   -7.94   -7.92   -7.83   -7.75   -7.77   -7.83   -7.75   -7.67   -7.72   -7.65   -7.61   -7.34
  550.00   -2.95   -3.03   -3.14   -3.39   -3.67   -3.79   -3.71   -3.50   -3.20   -2.96   -2.66   -2.65   -2.65   -2.70   -2.67   -2.53   -2.40   -2.18   -1.93   -1.75   -1.82   -1.80   -1.43   -1.41
  600.00    1.68    1.51    1.07    0.69    0.53    0.55    0.63    0.68    0.76    0.93    1.10    1.27    1.53    1.68    1.78    1.94    2.02    2.21    2.41    2.58    2.69    2.65    3.13    2.94
  650.00    5.68    5.46    4.94    4.43    4.00    3.80    3.99    4.42    4.68    4.86    4.64    4.79    5.09    5.29    5.24    5.25    5.06    5.11    5.32    5.76    6.05    5.94    6.42    6.53
  700.00    9.21    9.14    8.99    8.77    8.55    8.32    8.11    7.98    7.99    8.21    7.95    8.28    8.15    6.84    6.88    7.31    7.61    7.62    7.49    7.53    8.21    8.47    8.92    9.32
  750.00   14.50   14.35   14.21   13.98   13.73   13.44   13.10   12.81   12.56   12.50   11.92   11.38   11.24   11.88   12.45   12.91   13.23   13.26   13.02   12.55   12.10   11.88   11.43   11.46
  775.00   17.15   16.95   16.77   16.50   16.20   15.89   15.51   15.18   14.95   14.80   14.11   13.21   13.87   14.60   15.15   15.62   15.93   15.96   15.69   15.21   14.62   14.16   13.36   12.98
  800.00   19.69   19.46   19.22   18.90   18.56   18.24   17.88   17.52   17.22   16.97   15.59   15.71   16.49   17.24   17.78   18.24   18.55   18.58   18.30   17.75   17.10   16.50   15.49   14.93
  825.00   22.07   21.83   21.54   21.19   20.80   20.45   20.10   19.72   19.23   18.76   17.42   18.26   19.11   19.83   20.39   20.87   21.16   21.16   20.87   20.24   19.50   18.83   17.57   16.99
  850.00   24.42   24.10   23.82   23.46   23.05   22.63   22.21   21.73   21.02   20.21   19.90   20.78   21.62   22.33   22.87   23.36   23.66   23.68   23.37   22.67   21.84   21.09   19.49   18.80
  875.00   27.00   26.66   26.29   25.85   25.34   24.85   24.23   23.48   22.74   21.98   22.32   23.26   24.12   24.88   25.44   25.90   26.21   26.21   25.89   25.14   24.27   23.46   21.57   20.82
  900.00   29.16   28.68   28.17   27.68   27.06   26.36   25.61   24.88   23.97   24.33   24.80   25.78   26.67   27.44   27.96   28.43   28.66   28.63   28.29   27.58   26.70   25.79   23.83   23.06
  925.00   29.25   28.76   28.11   26.89   25.83   24.93   24.25   24.04   25.31   27.00   27.67   28.75   29.71   30.44   30.81   31.23   31.25   31.08   30.63   29.81   28.79   27.77   25.93   25.09
  950.00   31.80   31.33   30.64   29.66   28.56   27.64   26.97   26.53   26.53   28.23   28.83   29.85   30.74   31.48   31.99   32.45   32.63   32.50   32.04   31.23   30.28   29.35   27.46   26.66
  975.00   33.38   32.90   32.21   31.23   30.10   29.19   28.52   28.05   28.00   29.72   30.30   31.31   32.20   32.93   33.44   33.91   34.11   34.00   33.58   32.79   31.84   30.88   28.95   28.14
 1000.00   34.88   34.41   33.71   32.74   31.63   30.72   30.04   29.53   29.45   31.17   31.76   32.78   33.66   34.40   34.91   35.39   35.59   35.49   35.07   34.27   33.30   32.34   30.43   29.61
