#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.08  -19.20  -18.85  -21.17  -22.85  -23.12  -24.13  -24.16  -24.77  -23.18  -20.52  -19.90  -19.34  -19.37  -18.19  -17.44  -16.84  -18.27  -17.80  -18.99  -18.70  -18.57  -19.61  -20.69
    2.00  -21.87  -23.53  -23.62  -23.93  -24.93  -24.78  -25.20  -25.86  -25.94  -27.18  -25.44  -25.13  -24.96  -26.33  -26.58  -28.53  -28.16  -25.88  -24.56  -25.02  -24.34  -24.56  -21.54  -20.01
    3.00  -26.76  -27.25  -29.51  -29.14  -31.19  -31.58  -30.10  -31.28  -31.48  -31.46  -32.02  -30.77  -30.37  -31.29  -32.32  -33.43  -34.15  -33.66  -33.77  -32.10  -33.65  -31.72  -33.09  -32.51
   10.00  -40.61  -41.25  -40.86  -41.21  -41.38  -41.75  -42.55  -42.36  -41.91  -42.34  -41.99  -41.74  -41.99  -41.68  -41.69  -41.43  -41.39  -42.12  -42.31  -42.78  -42.01  -41.14  -40.91  -41.63
   20.00  -51.37  -51.09  -51.28  -51.35  -51.73  -51.65  -51.01  -50.56  -49.95  -48.87  -48.97  -49.01  -49.48  -49.95  -50.20  -50.34  -50.32  -50.32  -50.17  -49.79  -49.58  -49.13  -49.51  -48.19
   30.00  -52.16  -52.60  -52.91  -52.59  -53.01  -53.01  -52.45  -51.58  -50.95  -50.31  -50.37  -50.10  -50.44  -51.04  -51.53  -51.93  -51.57  -50.85  -50.27  -50.04  -50.24  -50.44  -50.02  -49.98
   50.00  -57.30  -56.87  -56.92  -56.66  -56.68  -56.82  -56.79  -57.29  -57.88  -58.32  -57.65  -57.65  -57.50  -57.46  -56.38  -55.43  -55.14  -55.42  -55.77  -55.97  -56.16  -56.30  -55.82  -56.17
   70.00  -60.95  -60.95  -61.24  -61.51  -61.46  -61.68  -61.58  -61.31  -61.24  -61.21  -60.62  -59.82  -59.76  -60.66  -61.57  -62.12  -62.10  -61.92  -61.66  -61.50  -61.59  -61.62  -61.63  -61.44
  100.00  -62.42  -62.60  -62.48  -62.78  -62.82  -62.76  -62.73  -62.36  -61.85  -61.63  -62.36  -63.08  -63.28  -62.98  -62.63  -62.29  -62.15  -62.11  -61.82  -61.44  -61.17  -61.20  -61.20  -61.59
  125.00  -62.25  -61.91  -61.80  -63.18  -63.88  -63.45  -63.44  -63.14  -62.72  -62.33  -61.20  -60.94  -61.30  -61.47  -61.43  -61.48  -61.67  -61.59  -61.26  -60.67  -60.43  -60.10  -58.83  -58.76
  150.00  -66.43  -67.99  -67.39  -66.74  -67.33  -67.14  -66.83  -67.15  -67.20  -66.80  -66.25  -65.64  -65.40  -65.17  -65.14  -64.72  -64.21  -63.76  -63.13  -62.68  -62.03  -61.03  -60.26  -60.00
  175.00  -68.86  -68.41  -68.63  -68.22  -67.56  -67.49  -67.45  -67.62  -67.82  -67.78  -67.57  -67.21  -67.02  -67.09  -67.16  -67.17  -67.01  -66.94  -66.84  -66.70  -65.97  -64.90  -64.34  -64.24
  200.00  -62.47  -62.30  -62.37  -62.24  -62.13  -62.10  -62.13  -62.25  -62.08  -61.96  -62.11  -62.08  -61.89  -61.88  -61.81  -61.85  -61.95  -62.14  -62.36  -62.46  -62.36  -62.18  -62.60  -62.49
  225.00  -56.84  -56.81  -56.87  -56.66  -56.65  -56.55  -56.56  -56.59  -56.54  -56.44  -56.62  -56.63  -56.67  -56.83  -56.73  -56.77  -56.96  -57.22  -57.38  -57.27  -57.17  -57.28  -57.67  -57.49
  250.00  -51.16  -51.21  -51.26  -51.14  -51.17  -51.10  -51.10  -51.15  -51.26  -51.40  -51.69  -51.88  -52.05  -52.13  -51.92  -51.84  -51.98  -52.16  -52.30  -52.27  -52.32  -52.53  -52.87  -52.75
  300.00  -41.49  -41.37  -41.21  -41.47  -41.84  -41.91  -42.02  -42.08  -42.14  -42.34  -42.28  -42.38  -42.76  -42.95  -43.09  -42.95  -42.69  -42.46  -42.28  -42.22  -42.44  -42.90  -43.34  -43.46
  350.00  -33.17  -33.27  -33.22  -33.31  -33.46  -33.61  -33.72  -33.69  -33.67  -33.69  -33.93  -34.11  -34.26  -34.51  -34.70  -34.59  -34.65  -34.69  -34.61  -34.55  -34.74  -35.08  -35.41  -35.59
  400.00  -25.58  -25.54  -25.53  -25.68  -25.89  -26.19  -26.31  -26.29  -26.37  -26.57  -26.67  -26.98  -27.17  -27.16  -26.98  -26.98  -27.13  -27.43  -27.62  -27.97  -28.30  -28.82  -29.10  -29.36
  450.00  -20.17  -20.29  -20.19  -20.04  -20.24  -20.38  -20.45  -20.76  -21.16  -21.50  -21.48  -21.33  -20.93  -20.75  -20.71  -21.25  -21.49  -21.77  -22.00  -22.58  -23.06  -23.68  -23.44  -23.84
  500.00  -15.22  -15.88  -16.00  -15.97  -16.10  -16.22  -16.37  -16.16  -16.16  -16.04  -15.86  -15.70  -15.39  -15.24  -15.93  -16.25  -16.63  -17.04  -17.30  -17.77  -18.42  -18.71  -18.09  -18.80
  550.00  -10.18  -10.78  -11.01  -11.17  -11.16  -11.15  -11.30  -11.25  -11.26  -11.20  -11.37  -10.85  -10.42  -10.71  -11.60  -12.29  -12.63  -12.90  -13.31  -13.45  -13.70  -13.82  -13.75  -13.83
  600.00   -6.49   -6.22   -6.15   -6.03   -5.86   -5.83   -6.19   -6.58   -6.76   -6.71   -7.28   -7.14   -7.43   -8.05   -8.67   -8.82   -8.76   -8.52   -9.02   -9.06   -9.04   -9.08   -9.98  -10.10
  650.00   -2.92   -2.15   -1.69   -1.56   -1.54   -1.57   -1.89   -2.34   -2.89   -3.18   -3.55   -3.98   -4.73   -5.24   -5.13   -5.21   -5.17   -5.02   -5.25   -5.22   -5.46   -5.39   -5.78   -6.25
  700.00    0.18    0.72    1.36    1.42    1.23    0.96    0.54    0.05   -0.52   -1.25   -1.53   -1.81   -1.89   -1.80   -1.86   -2.08   -2.44   -2.42   -2.50   -2.80   -2.81   -2.46   -2.46   -3.03
  750.00    3.07    2.94    3.25    3.51    3.43    2.92    2.39    1.92    1.75    1.43    1.55    1.33    1.22    1.02    0.62    0.58    0.43    0.40    0.35   -0.05   -0.28   -0.24    0.37    0.26
  775.00    4.34    4.35    4.41    4.44    4.33    4.13    3.69    3.40    3.20    2.94    3.16    2.90    2.48    2.16    1.68    1.63    1.75    1.79    1.73    1.35    0.93    0.80    1.62    2.05
  800.00    5.60    5.57    5.72    5.58    5.25    5.01    4.79    4.60    4.42    4.30    4.50    4.35    3.89    3.32    3.00    3.23    3.16    3.24    3.33    2.85    2.38    2.10    3.15    3.36
  825.00    6.91    6.54    6.24    5.93    5.57    5.48    5.43    5.40    5.52    5.45    5.51    5.59    5.20    4.79    4.68    4.91    5.07    4.89    4.97    4.69    4.20    3.71    4.53    4.36
  850.00    7.52    7.04    6.40    5.83    5.75    5.67    5.62    5.89    6.10    6.07    6.18    6.29    6.09    6.09    6.01    6.21    6.36    6.32    6.25    6.03    5.64    5.50    5.77    5.59
  875.00    8.12    7.71    7.18    6.63    6.32    6.28    6.17    6.12    6.22    6.41    6.69    6.72    6.81    6.94    6.98    7.06    7.14    7.21    7.17    6.96    6.63    6.68    6.75    6.71
  900.00    9.34    8.94    8.68    8.12    7.56    7.15    7.03    7.01    6.97    6.95    7.73    7.66    7.74    7.77    7.96    8.11    8.16    8.16    8.20    8.00    7.61    7.65    8.06    7.98
  925.00   10.31   10.08    9.81    9.46    9.02    8.64    8.39    8.15    7.95    7.95    8.98    9.02    8.97    9.11    9.10    9.11    9.16    9.20    9.22    9.20    9.03    8.92    9.32    9.09
  950.00   11.90   11.64   11.32   10.92   10.46   10.07    9.81    9.56    9.41    9.38   10.29   10.40   10.34   10.56   10.56   10.58   10.64   10.70   10.72   10.68   10.53   10.37   10.78   10.62
  975.00   13.26   12.98   12.65   12.25   11.80   11.41   11.14   10.88   10.75   10.77   11.71   11.83   11.76   11.99   11.99   12.01   12.08   12.13   12.14   12.09   11.92   11.76   12.18   12.02
 1000.00   14.64   14.37   14.04   13.64   13.17   12.79   12.53   12.28   12.11   12.12   13.06   13.17   13.09   13.32   13.32   13.35   13.41   13.46   13.48   13.43   13.25   13.09   13.52   13.36
