#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.51   -3.41   -6.82   -7.92   -7.30   -6.94   -7.28   -8.56   -8.59   -7.93   -5.67   -2.59   -0.30   -2.04   -4.85   -6.63   -6.94   -7.62   -7.46   -7.25   -7.66   -6.86   -6.50   -5.26
    2.00   -7.66   -7.86   -5.71   -6.26   -8.35   -8.90   -9.85  -10.07  -11.87  -12.29  -12.25  -13.54  -12.15  -11.14  -10.61  -10.90  -10.30  -10.36  -11.46  -13.02  -13.72  -15.11  -17.00  -18.31
    3.00  -22.23  -21.29  -20.78  -20.13  -17.99  -17.71  -18.03  -18.03  -18.26  -18.24  -17.43  -18.32  -19.21  -18.32  -19.19  -19.47  -21.64  -20.76  -18.92  -18.59  -18.27  -18.90  -20.30  -21.46
   10.00  -54.60  -54.53  -54.67  -54.28  -54.28  -54.32  -54.57  -54.87  -55.72  -55.65  -55.69  -55.56  -55.95  -56.98  -57.05  -57.01  -57.74  -58.03  -58.23  -57.26  -56.31  -56.77  -57.03  -57.21
   20.00  -56.79  -56.83  -57.19  -57.84  -57.79  -56.69  -56.48  -57.12  -56.88  -56.29  -57.28  -57.55  -58.06  -57.98  -58.20  -58.48  -58.91  -58.13  -57.33  -58.27  -58.96  -58.95  -59.67  -59.78
   30.00  -57.86  -57.71  -58.06  -58.34  -58.82  -59.24  -58.90  -58.53  -58.58  -58.48  -57.95  -57.51  -57.50  -57.37  -57.43  -57.51  -58.08  -58.94  -57.96  -56.99  -56.83  -57.60  -57.55  -58.04
   50.00  -61.76  -61.53  -61.72  -61.82  -61.89  -61.82  -61.89  -62.05  -62.21  -62.07  -61.45  -61.33  -61.15  -61.17  -61.62  -62.27  -62.40  -62.30  -62.56  -62.61  -62.13  -61.46  -60.26  -60.48
   70.00  -61.80  -61.46  -61.33  -61.47  -61.79  -61.94  -61.91  -61.65  -61.68  -61.87  -61.45  -61.40  -61.77  -62.13  -61.78  -61.37  -61.78  -61.84  -61.49  -61.25  -61.46  -61.83  -61.23  -60.97
  100.00  -62.24  -62.48  -62.58  -62.41  -62.37  -62.54  -62.99  -63.08  -62.58  -62.22  -62.21  -62.12  -62.04  -62.32  -62.84  -62.92  -62.69  -62.73  -62.90  -62.66  -62.26  -61.99  -62.34  -62.78
  125.00  -63.53  -63.68  -63.98  -64.34  -64.59  -64.40  -64.42  -64.71  -64.49  -63.68  -63.34  -63.53  -63.44  -63.17  -63.02  -63.39  -63.91  -63.88  -63.75  -63.71  -63.75  -63.59  -64.06  -63.92
  150.00  -65.20  -64.74  -64.56  -64.70  -65.21  -65.49  -65.58  -65.64  -65.84  -65.81  -65.51  -65.14  -65.10  -65.27  -65.20  -64.68  -64.11  -63.88  -63.58  -63.01  -62.85  -62.68  -62.77  -62.69
  175.00  -68.08  -68.30  -68.63  -68.66  -68.30  -67.66  -67.37  -67.50  -67.76  -67.80  -67.85  -67.75  -67.73  -67.67  -67.68  -67.81  -67.78  -67.50  -67.32  -66.97  -66.54  -65.84  -65.23  -65.16
  200.00  -64.63  -64.67  -64.79  -64.90  -64.92  -64.79  -64.49  -64.14  -63.86  -63.74  -64.10  -64.26  -64.42  -64.45  -64.32  -64.10  -63.97  -63.93  -63.99  -64.06  -64.17  -64.22  -64.17  -64.08
  225.00  -58.65  -58.64  -58.64  -58.65  -58.63  -58.61  -58.59  -58.56  -58.52  -58.50  -58.57  -58.60  -58.60  -58.49  -58.36  -58.38  -58.49  -58.60  -58.70  -58.80  -58.90  -58.96  -58.73  -58.72
  250.00  -52.90  -52.92  -52.91  -52.90  -52.85  -52.79  -52.73  -52.69  -52.66  -52.68  -52.77  -52.88  -52.99  -53.01  -52.88  -52.67  -52.55  -52.54  -52.64  -52.78  -52.95  -53.10  -53.07  -53.09
  300.00  -42.71  -42.61  -42.58  -42.64  -42.72  -42.78  -42.79  -42.76  -42.66  -42.57  -42.68  -42.70  -42.76  -42.80  -42.79  -42.73  -42.67  -42.57  -42.49  -42.44  -42.49  -42.67  -43.01  -43.09
  350.00  -33.89  -33.86  -33.83  -33.83  -33.85  -33.88  -33.89  -33.86  -33.82  -33.77  -33.81  -33.74  -33.74  -33.77  -33.81  -33.83  -33.86  -33.86  -33.88  -33.89  -33.91  -33.95  -34.29  -34.32
