#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.15   -7.21   -7.90   -6.96   -7.90   -7.55   -9.07   -9.59  -10.02   -9.98   -8.22   -7.59   -7.55   -6.17   -2.45   -0.90   -0.45   -0.45   -1.33   -2.58   -3.43   -4.28   -4.77   -5.36
    2.00   -5.12   -6.01   -7.04  -10.99  -11.48  -12.29  -13.17  -13.68  -12.92  -12.12  -12.16  -11.64   -9.87  -10.33  -11.17  -10.53   -9.44   -9.60   -8.37   -7.03   -6.97   -6.70   -8.15  -10.11
    3.00  -14.07  -13.54  -12.77  -13.93  -17.34  -18.47  -19.20  -20.62  -21.94  -21.82  -21.77  -21.59  -19.37  -17.99  -18.94  -19.51  -19.13  -20.62  -21.24  -20.59  -19.68  -19.39  -18.46  -18.79
   10.00  -45.34  -46.09  -46.51  -47.94  -49.24  -48.18  -48.80  -48.55  -47.57  -47.28  -47.19  -46.24  -45.17  -45.55  -46.39  -46.76  -47.27  -47.52  -47.35  -47.36  -48.82  -48.64  -48.32  -48.20
   20.00  -57.65  -57.76  -58.43  -58.24  -58.12  -59.20  -58.97  -57.90  -57.96  -58.08  -57.94  -57.74  -57.27  -57.31  -57.73  -58.35  -58.52  -58.17  -58.00  -58.19  -57.50  -58.06  -58.83  -59.26
   30.00  -59.12  -59.67  -60.43  -61.01  -60.15  -59.73  -60.02  -60.05  -59.91  -59.92  -59.94  -60.06  -60.36  -60.27  -59.56  -59.26  -59.02  -59.52  -60.18  -60.95  -61.10  -60.58  -59.85  -59.75
   50.00  -60.75  -60.90  -60.62  -60.30  -60.58  -60.55  -60.32  -60.60  -61.28  -61.54  -61.75  -61.61  -61.36  -61.81  -62.29  -62.44  -62.38  -62.17  -62.40  -62.43  -62.93  -62.73  -61.69  -61.41
   70.00  -59.51  -59.87  -59.71  -59.64  -59.56  -59.76  -59.92  -59.73  -59.95  -60.46  -60.54  -60.91  -60.83  -60.57  -60.49  -60.51  -60.70  -60.44  -60.26  -60.40  -60.84  -61.67  -62.39  -62.42
  100.00  -58.09  -58.21  -58.71  -59.07  -58.63  -58.27  -58.89  -59.04  -58.53  -58.30  -58.62  -58.98  -59.40  -59.81  -60.02  -60.04  -60.02  -60.28  -60.21  -60.01  -59.62  -59.74  -60.30  -60.88
  125.00  -56.81  -56.53  -56.41  -56.69  -57.13  -57.33  -57.45  -57.69  -57.55  -57.53  -57.53  -57.38  -57.30  -57.31  -57.40  -57.56  -57.26  -57.47  -57.79  -57.99  -57.95  -57.78  -57.98  -58.81
