#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.18  -39.16  -39.05  -38.68  -38.04  -38.00  -38.23  -38.58  -38.92  -39.19  -38.72  -38.75  -38.76  -38.59  -38.21  -37.89  -38.01  -38.38  -38.63  -38.77  -38.75  -38.69  -38.52  -38.65
  350.00  -30.91  -30.79  -30.82  -30.91  -30.87  -30.57  -30.16  -29.85  -29.72  -29.70  -29.60  -29.54  -29.58  -29.66  -29.69  -29.66  -29.42  -29.11  -29.18  -29.61  -30.10  -30.42  -30.55  -30.60
  400.00  -23.69  -23.71  -23.99  -24.00  -23.92  -23.73  -23.34  -22.93  -22.65  -22.42  -22.72  -22.45  -22.44  -22.57  -22.71  -22.92  -23.01  -22.84  -22.52  -22.20  -21.91  -21.86  -22.10  -22.35
  450.00  -17.46  -17.48  -17.67  -17.57  -17.48  -17.45  -17.24  -16.94  -16.70  -16.45  -16.25  -16.00  -16.00  -16.16  -16.29  -16.36  -16.39  -16.32  -16.24  -16.23  -16.27  -16.33  -16.32  -16.30
  500.00  -12.20  -12.07  -12.15  -11.95  -11.80  -11.80  -11.75  -11.64  -11.55  -11.41  -10.66  -10.32  -10.33  -10.64  -10.76  -10.65  -10.31  -10.03   -9.87   -9.86   -9.92  -10.05  -10.57  -10.79
  550.00   -7.69   -7.61   -7.60   -7.42   -7.14   -7.00   -6.85   -6.83   -6.93   -6.99   -6.67   -6.47   -6.27   -6.48   -6.42   -6.12   -5.76   -5.30   -4.94   -4.95   -5.03   -5.01   -5.06   -5.20
  600.00   -3.29   -3.29   -3.25   -3.19   -3.12   -3.10   -3.00   -2.91   -2.92   -2.82   -2.82   -2.55   -2.18   -2.18   -2.07   -1.77   -1.42   -1.05   -0.74   -0.71   -0.84   -0.95   -0.93   -1.10
  650.00    0.70    0.76    1.10    1.27    1.26    1.23    1.21    1.20    1.29    1.48    1.63    1.73    2.08    2.27    2.27    2.38    2.73    3.03    3.36    3.25    3.08    2.91    2.54    2.39
  700.00    5.15    5.17    5.40    5.61    5.68    5.75    5.74    5.75    5.84    5.96    6.29    6.23    6.50    6.78    6.83    6.91    7.13    7.20    7.38    7.26    7.00    6.65    6.42    6.34
  750.00    9.45    9.37    9.45    9.54    9.62    9.75    9.82    9.86    9.97   10.04    9.91    9.69   10.08   10.59   10.79   10.21   10.21   10.72   11.02   11.07   11.19   11.18   11.15   11.16
  775.00   11.53   11.45   11.30   11.19   11.21   11.40   11.58   11.71   11.85   11.89   11.57   11.36   11.58   11.52   11.37   11.70   12.12   12.48   12.91   13.16   13.46   13.65   13.76   13.77
  800.00   13.45   13.42   13.20   12.95   12.85   13.03   13.27   13.45   13.60   13.66   13.18   12.93   12.70   12.86   13.58   14.20   14.67   14.98   15.14   15.42   15.73   16.00   16.38   16.36
  825.00   15.40   15.28   15.07   14.78   14.58   14.61   14.74   14.94   15.15   15.26   14.53   14.03   14.45   15.25   16.11   16.71   17.20   17.49   17.62   17.74   17.97   18.23   18.94   18.86
  850.00   17.15   17.24   17.08   16.84   16.61   16.40   16.29   16.29   16.46   16.51   15.61   15.67   16.80   17.69   18.55   19.17   19.69   19.98   20.11   20.05   20.14   20.33   21.25   21.19
  875.00   18.63   18.78   18.71   18.58   18.54   18.48   18.40   18.19   17.95   17.74   16.55   17.94   19.13   20.01   20.89   21.53   22.08   22.39   22.52   22.44   22.32   22.43   23.44   23.53
  900.00   19.56   19.79   19.55   19.22   19.16   19.19   19.19   19.12   19.06   19.15   18.92   20.38   21.63   22.57   23.44   24.00   24.47   24.77   24.94   24.75   24.48   24.34   25.21   25.29
  925.00   19.70   19.60   19.48   19.43   19.43   19.41   19.36   19.34   19.89   21.59   21.50   23.03   24.32   25.22   26.11   26.73   27.18   27.32   27.39   27.11   26.54   26.05   26.49   26.39
  950.00   21.11   21.16   21.07   21.03   21.04   21.04   20.97   20.86   21.34   23.22   23.43   24.85   25.94   26.76   27.64   28.18   28.65   28.83   28.90   28.62   28.17   27.77   28.25   28.20
  975.00   22.55   22.60   22.50   22.45   22.45   22.45   22.39   22.29   22.83   24.66   24.60   26.13   27.42   28.31   29.17   29.71   30.17   30.36   30.45   30.18   29.71   29.29   29.78   29.73
 1000.00   23.98   24.03   23.94   23.91   23.91   23.91   23.85   23.75   24.26   26.09   26.04   27.57   28.85   29.75   30.62   31.18   31.64   31.83   31.92   31.64   31.16   30.75   31.25   31.19
