#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.48  -54.23  -54.36  -54.81  -55.22  -55.52  -55.69  -55.95  -56.26  -56.43  -56.07  -56.28  -56.27  -56.19  -55.83  -55.68  -55.78  -55.93  -55.96  -55.85  -55.74  -55.68  -55.41  -55.34
  200.00  -55.30  -55.45  -55.71  -56.10  -56.38  -56.56  -56.71  -56.88  -57.23  -57.76  -58.22  -58.38  -58.08  -57.89  -57.77  -57.69  -57.48  -57.07  -56.69  -56.41  -56.24  -56.14  -56.36  -56.39
  225.00  -54.61  -54.70  -54.73  -54.92  -55.15  -55.26  -55.37  -55.75  -56.32  -56.69  -56.93  -57.02  -56.98  -57.00  -56.85  -56.59  -56.36  -56.11  -55.93  -55.84  -55.79  -55.79  -55.95  -56.01
  250.00  -52.19  -52.22  -52.14  -52.23  -52.42  -52.58  -52.84  -53.15  -53.34  -53.44  -53.55  -53.71  -53.80  -53.93  -53.88  -53.67  -53.54  -53.42  -53.30  -53.29  -53.42  -53.64  -53.89  -54.07
  300.00  -44.92  -45.12  -45.22  -45.28  -45.33  -45.23  -44.94  -44.67  -44.70  -44.82  -44.90  -45.00  -44.93  -44.79  -44.76  -44.76  -44.84  -45.07  -45.27  -45.42  -45.58  -45.74  -45.72  -45.85
  350.00  -36.37  -36.31  -36.36  -36.47  -36.58  -36.61  -36.57  -36.50  -36.24  -35.90  -35.97  -36.02  -36.06  -36.10  -36.17  -36.29  -36.48  -36.71  -36.88  -36.97  -37.06  -37.16  -37.27  -37.41
  400.00  -29.64  -29.59  -29.29  -28.95  -28.82  -28.80  -28.71  -28.56  -28.43  -28.31  -28.37  -28.28  -28.31  -28.49  -28.74  -28.87  -28.94  -29.03  -29.17  -29.26  -29.26  -29.23  -29.25  -29.35
  450.00  -22.56  -22.70  -22.83  -22.73  -22.57  -22.39  -22.12  -21.82  -21.55  -21.37  -21.30  -21.37  -21.47  -21.58  -21.74  -21.87  -21.98  -22.12  -22.28  -22.49  -22.67  -22.65  -22.54  -22.52
  500.00  -15.98  -16.11  -16.31  -16.56  -16.73  -16.78  -16.63  -16.33  -15.98  -15.64  -15.21  -15.21  -15.25  -15.32  -15.51  -15.68  -15.79  -15.90  -16.07  -16.32  -16.65  -16.93  -17.32  -17.47
  550.00  -10.82  -10.78  -10.77  -10.78  -10.89  -11.06  -11.18  -11.18  -11.08  -10.89  -10.77  -10.71  -10.57  -10.39  -10.38  -10.45  -10.52  -10.62  -10.76  -10.95  -11.20  -11.41  -11.65  -11.92
  600.00   -5.96   -5.73   -5.69   -5.62   -5.55   -5.57   -5.64   -5.72   -5.83   -5.93   -6.11   -6.17   -6.16   -5.95   -5.75   -5.66   -5.64   -5.69   -5.77   -5.89   -6.07   -6.25   -6.35   -6.53
  650.00   -1.68   -1.66   -1.87   -1.90   -1.79   -1.72   -1.59   -1.44   -1.38   -1.44   -1.46   -1.70   -1.93   -1.84   -1.60   -1.47   -1.43   -1.43   -1.39   -1.37   -1.45   -1.59   -1.63   -1.77
  700.00    1.41    1.18    0.94    0.93    1.11    1.25    1.35    1.46    1.55    1.53    1.79    1.68    1.50    1.54    1.76    1.89    1.93    1.83    1.75    1.79    1.90    1.86    1.84    1.77
  750.00    3.16    3.07    3.15    3.27    3.60    3.82    3.88    3.94    4.06    4.11    4.45    4.54    4.46    4.58    4.79    4.32    3.85    3.53    3.29    3.15    3.38    3.82    4.22    4.30
  775.00    3.51    3.75    4.01    4.20    4.56    4.81    4.91    5.01    5.16    5.21    5.62    5.75    5.91    5.14    4.45    4.49    4.85    4.98    4.95    4.62    4.48    4.77    5.63    5.67
  800.00    4.31    4.66    4.94    5.10    5.38    5.57    5.65    5.73    5.81    5.93    6.11    6.18    4.85    4.90    5.79    6.57    7.02    7.13    6.85    6.48    6.11    6.06    7.11    7.03
  825.00    5.31    5.63    5.89    5.97    6.01    6.01    5.79    5.88    5.79    4.78    4.23    4.65    5.82    7.08    8.21    9.04    9.48    9.60    9.21    8.41    7.64    7.27    8.47    8.35
  850.00    6.07    6.32    6.27    5.89    5.61    5.53    5.45    5.31    4.44    4.09    5.30    6.70    8.22    9.55   10.67   11.48   11.90   12.01   11.67   10.80    9.49    8.42    9.23    9.23
  875.00    6.35    6.03    5.34    4.84    4.83    4.71    4.62    4.50    4.86    6.02    7.59    9.01   10.48   11.88   13.03   13.89   14.32   14.38   14.03   13.12   11.81   10.24    9.81    9.33
  900.00    7.66    7.18    6.83    6.53    6.34    6.35    6.31    6.25    7.17    8.41    9.95   11.44   12.94   14.30   15.45   16.27   16.71   16.77   16.37   15.51   14.13   12.52   11.44   10.43
  925.00    9.73    9.23    8.80    8.44    8.19    8.07    8.08    8.52    9.56   10.83   12.44   13.99   15.51   16.94   18.09   18.90   19.29   19.29   18.80   17.80   16.30   14.71   13.60   12.50
  950.00   11.08   10.57   10.08    9.68    9.40    9.24    9.43   10.24   11.38   12.73   14.36   15.95   17.36   18.44   19.53   20.32   20.72   20.74   20.29   19.34   17.81   16.14   15.03   13.92
  975.00   12.60   12.09   11.66   11.30   11.04   10.91   10.90   11.48   12.57   13.88   15.46   17.01   18.52   19.88   21.01   21.79   22.19   22.20   21.75   20.81   19.26   17.62   16.50   15.40
 1000.00   14.01   13.51   13.07   12.70   12.43   12.29   12.29   12.87   13.95   15.25   16.85   18.40   19.92   21.29   22.42   23.21   23.61   23.63   23.19   22.25   20.72   19.07   17.94   16.84
