#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.44   -6.24   -6.72   -5.68   -5.98   -5.50   -5.28   -4.56   -4.20   -5.01   -4.59   -5.00   -5.48   -4.59   -4.62   -4.99   -4.97   -4.36   -4.43   -5.85   -6.40   -6.33   -6.11   -6.37
    2.00   -9.37  -10.58  -12.53  -14.63  -15.16  -15.75  -17.04  -17.14  -16.41  -14.65  -13.41  -11.29  -11.65  -11.04  -10.97  -11.38  -11.16  -10.74   -9.46  -10.22  -10.34  -12.13  -13.81  -12.81
    3.00  -26.61  -26.68  -28.19  -28.42  -29.30  -30.90  -31.40  -32.86  -33.16  -32.49  -33.12  -31.28  -27.94  -25.98  -25.74  -25.92  -25.88  -26.26  -25.63  -25.65  -25.26  -26.25  -27.46  -28.21
   10.00  -52.97  -53.92  -54.51  -54.70  -54.25  -54.04  -54.00  -53.39  -52.69  -52.99  -52.22  -52.67  -53.53  -53.39  -53.10  -53.09  -52.86  -52.88  -53.32  -53.55  -53.42  -53.05  -53.17  -51.75
   20.00  -57.87  -58.22  -58.26  -58.89  -59.36  -58.72  -59.23  -59.79  -59.22  -58.78  -59.32  -58.96  -58.38  -58.72  -58.89  -58.92  -59.15  -58.72  -58.47  -58.65  -59.11  -59.36  -58.09  -58.22
   30.00  -60.99  -61.11  -61.36  -61.50  -62.03  -62.13  -61.61  -61.33  -61.44  -61.24  -61.61  -61.76  -61.45  -61.59  -61.79  -61.37  -61.58  -61.99  -61.86  -61.36  -61.41  -61.86  -62.19  -61.76
   50.00  -62.87  -63.08  -63.47  -63.60  -63.53  -64.00  -64.38  -64.69  -65.25  -65.51  -65.00  -64.49  -64.24  -64.47  -64.95  -65.43  -64.96  -64.81  -64.65  -64.73  -64.55  -64.67  -64.89  -64.94
   70.00  -64.86  -64.58  -64.69  -64.89  -65.23  -65.54  -65.71  -65.73  -65.77  -66.18  -66.06  -66.38  -66.32  -65.85  -65.44  -66.11  -66.02  -65.94  -65.97  -65.87  -65.44  -65.12  -64.80  -64.89
  100.00  -63.07  -62.81  -63.07  -63.49  -63.33  -62.95  -64.33  -65.64  -65.05  -64.16  -64.43  -65.21  -65.82  -65.74  -65.40  -65.69  -66.32  -65.97  -65.56  -65.10  -64.54  -63.91  -64.45  -63.48
  125.00  -60.58  -61.07  -61.53  -61.83  -62.35  -62.88  -62.52  -61.62  -61.67  -61.95  -62.05  -61.97  -62.02  -62.22  -61.96  -61.38  -61.46  -61.54  -61.08  -60.65  -60.35  -60.22  -59.87  -59.24
  150.00  -57.66  -58.26  -58.28  -58.36  -58.96  -59.11  -58.25  -58.14  -58.27  -58.12  -58.38  -58.55  -58.64  -59.11  -58.93  -57.85  -57.40  -57.48  -57.39  -57.13  -56.66  -56.13  -55.06  -55.01
  175.00  -55.70  -55.88  -56.05  -56.40  -56.05  -55.10  -55.58  -56.34  -56.53  -56.25  -55.56  -55.00  -54.33  -54.43  -54.95  -54.93  -54.02  -53.19  -52.49  -52.30  -51.86  -51.16  -50.05  -49.39
  200.00  -55.27  -54.21  -54.67  -54.86  -54.33  -54.75  -56.31  -56.41  -55.60  -54.97  -53.65  -53.81  -53.59  -53.25  -53.30  -53.21  -52.05  -50.64  -49.83  -49.69  -49.07  -48.28  -46.53  -46.38
  225.00  -54.79  -54.18  -53.44  -53.34  -54.12  -54.72  -54.06  -52.97  -52.30  -52.60  -53.04  -53.07  -52.48  -52.03  -51.12  -49.41  -49.15  -49.77  -52.96  -52.30  -52.38  -52.76  -51.02  -50.76
  250.00  -51.84  -52.06  -51.59  -50.98  -50.93  -51.26  -50.27  -49.64  -49.99  -50.31  -50.64  -50.32  -50.35  -50.88  -50.50  -53.75  -55.23  -55.42  -55.33  -55.20  -54.84  -54.75  -54.57  -54.10
  300.00  -46.16  -45.60  -45.58  -46.00  -45.76  -45.04  -45.49  -46.23  -45.70  -45.26  -45.31  -44.97  -44.98  -44.85  -44.82  -44.42  -44.22  -44.15  -44.17  -44.21  -44.80  -44.99  -44.99  -45.61
  350.00  -38.28  -37.93  -37.38  -37.19  -37.15  -37.17  -37.33  -37.23  -37.28  -37.35  -37.30  -37.40  -36.83  -35.78  -35.70  -35.41  -35.03  -34.89  -34.50  -34.63  -35.58  -36.12  -36.37  -36.97
  400.00  -30.49  -30.37  -29.83  -29.42  -29.36  -29.19  -29.00  -28.98  -28.95  -28.80  -28.82  -28.71  -28.56  -28.34  -28.05  -27.84  -27.47  -27.40  -26.47  -26.89  -27.66  -27.96  -28.89  -29.58
  450.00  -24.20  -24.40  -24.14  -23.52  -22.95  -22.52  -22.37  -22.18  -21.88  -21.61  -21.15  -20.97  -21.01  -21.26  -21.16  -21.18  -21.42  -20.97  -20.13  -20.45  -20.54  -20.98  -22.12  -22.24
  500.00  -18.14  -18.51  -18.69  -18.10  -17.33  -16.97  -16.64  -16.49  -16.38  -15.86  -15.41  -14.71  -14.42  -14.77  -15.05  -15.12  -15.14  -15.18  -14.73  -15.04  -14.98  -15.24  -16.11  -16.26
  550.00  -13.15  -13.43  -13.68  -13.38  -12.83  -12.41  -11.89  -12.01  -12.00  -11.72  -11.12  -10.60   -9.84   -9.61   -9.70  -10.24  -10.67  -10.37  -10.53  -10.44   -9.98  -10.39  -11.22  -11.21
  600.00   -9.45   -9.40   -9.38   -9.36   -9.18   -8.83   -8.42   -8.80   -8.51   -8.28   -8.09   -7.68   -7.03   -6.88   -6.99   -6.95   -6.92   -6.73   -6.82   -6.69   -6.06   -6.08   -7.07   -7.01
  650.00   -5.74   -5.75   -5.56   -5.65   -5.89   -5.78   -5.43   -5.51   -5.36   -5.27   -5.40   -5.37   -5.01   -4.73   -4.13   -3.57   -3.88   -3.52   -3.75   -3.37   -3.09   -3.07   -3.67   -3.76
  700.00   -2.12   -2.32   -2.10   -1.90   -2.11   -2.28   -2.09   -1.88   -1.59   -1.59   -1.00   -0.89   -1.09   -1.09   -0.68   -0.86   -1.43   -1.20   -1.21   -0.48   -0.56   -0.77    0.09   -0.32
  750.00    0.89    0.63    0.85    1.27    1.27    1.13    1.21    1.38    1.69    1.73    2.90    2.59    2.59    2.74    2.88    0.95    0.32    0.85    0.54    1.12    0.97    1.55    3.02    2.41
  775.00    2.63    2.47    2.60    2.88    2.83    2.66    2.68    2.82    3.07    3.07    3.53    3.41    3.80    3.95    3.03    1.14    1.22    1.47    0.99    1.58    1.31    2.03    3.93    3.87
  800.00    4.62    4.45    4.41    4.51    4.40    4.15    4.10    4.14    4.35    4.40    4.11    4.26    4.22    3.21    2.10    2.14    2.71    2.57    1.93    2.58    2.23    2.72    4.25    4.27
  825.00    6.63    6.38    6.26    6.22    5.97    5.56    5.36    5.35    5.58    5.60    4.92    4.86    3.63    3.44    4.01    4.37    4.37    4.36    4.21    4.35    4.01    4.43    4.83    4.84
  850.00    8.32    8.04    7.85    7.72    7.35    6.92    6.64    6.54    6.63    6.45    5.83    4.97    5.16    5.69    6.26    6.38    6.13    6.20    6.24    6.25    5.85    6.10    6.12    6.00
  875.00   10.02    9.61    9.27    8.96    8.49    8.20    7.80    7.21    7.21    7.18    6.84    6.83    7.29    7.96    8.65    8.73    8.26    8.14    8.14    7.97    7.87    7.96    7.52    7.67
  900.00   11.15   10.69   10.36   10.02    9.41    8.90    8.80    8.82    8.41    8.15    8.24    8.75    9.47   10.23   10.94   11.00   10.44    9.97    9.85    9.63    9.68    9.81    9.07    9.41
  925.00   11.60   11.02   10.55   10.02    9.84    9.85    9.88    9.87    9.84    9.93   10.23   11.28   12.01   12.78   13.27   13.25   12.62   11.67   11.31   11.11   11.21   11.39   10.64   10.97
  950.00   13.21   12.68   12.24   11.68   11.38   11.30   11.31   11.37   11.24   11.11   11.49   12.41   13.18   13.89   14.55   14.60   13.96   13.11   12.79   12.59   12.70   12.85   12.08   12.44
  975.00   14.61   14.08   13.64   13.06   12.74   12.64   12.64   12.70   12.61   12.53   12.93   13.80   14.58   15.28   15.95   16.00   15.37   14.53   14.20   13.99   14.10   14.25   13.49   13.85
 1000.00   15.97   15.45   15.00   14.43   14.12   14.04   14.05   14.11   14.02   13.91   14.29   15.16   15.94   16.65   17.32   17.37   16.74   15.91   15.59   15.38   15.49   15.65   14.88   15.24
