#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.75  -20.39  -21.81  -22.34  -22.28  -20.90  -19.52  -17.41  -17.07  -17.58  -18.53  -17.49  -15.14  -14.61  -13.01   -8.99   -6.56   -6.84   -8.14   -8.27   -9.47  -12.03  -15.98  -20.25
    2.00  -15.63  -16.45  -15.09  -15.39  -16.19  -17.49  -18.98  -20.96  -22.06  -22.81  -23.43  -24.58  -25.32  -23.94  -21.68  -23.11  -23.49  -23.83  -22.96  -21.14  -18.01  -11.65   -8.36   -7.74
    3.00  -19.34  -20.94  -21.25  -21.82  -21.40  -21.78  -20.93  -21.53  -21.65  -22.25  -22.66  -22.98  -24.66  -26.77  -25.89  -26.77  -27.83  -29.21  -30.86  -31.89  -32.96  -33.33  -31.38  -27.15
   10.00  -31.72  -32.40  -33.20  -34.45  -35.53  -36.22  -36.76  -37.15  -37.05  -36.44  -35.47  -36.66  -37.69  -39.17  -39.86  -38.99  -37.87  -37.38  -38.03  -38.18  -36.98  -36.05  -36.89  -38.00
   20.00  -53.77  -53.56  -53.00  -52.23  -52.13  -51.46  -49.98  -48.67  -48.73  -49.03  -49.84  -50.34  -50.29  -48.71  -47.49  -47.42  -48.45  -48.75  -47.90  -46.43  -45.59  -45.98  -45.77  -45.00
   30.00  -48.10  -49.33  -49.68  -50.12  -50.53  -50.26  -49.85  -49.66  -48.60  -47.04  -46.74  -47.47  -47.92  -47.64  -47.81  -47.72  -47.33  -46.76  -46.00  -46.80  -48.71  -49.78  -49.62  -48.52
   50.00  -60.72  -60.62  -60.96  -59.99  -58.42  -57.52  -57.08  -56.46  -55.82  -56.05  -55.29  -55.02  -54.96  -54.98  -55.11  -55.04  -54.61  -53.75  -53.62  -53.31  -53.04  -52.56  -53.00  -53.77
   70.00  -58.63  -58.78  -59.89  -62.55  -63.69  -63.55  -62.86  -62.10  -60.77  -59.77  -59.87  -61.60  -62.17  -62.44  -62.69  -62.95  -62.79  -61.83  -60.81  -60.50  -60.75  -60.44  -59.38  -58.94
  100.00  -60.14  -59.34  -57.80  -58.05  -59.91  -60.56  -60.98  -60.81  -59.99  -59.00  -58.90  -58.81  -58.71  -59.93  -61.36  -62.40  -63.15  -63.74  -63.28  -62.08  -61.41  -61.66  -62.53  -63.23
  125.00  -60.18  -60.81  -61.33  -60.53  -59.48  -58.63  -58.45  -59.62  -61.13  -61.91  -62.30  -62.68  -62.88  -63.08  -62.99  -62.64  -61.82  -61.37  -61.66  -61.96  -63.23  -64.96  -65.68  -65.15
  150.00  -59.89  -60.98  -61.11  -61.63  -63.54  -64.86  -63.87  -62.65  -61.95  -61.36  -61.36  -60.99  -60.96  -60.80  -60.55  -61.10  -61.74  -61.85  -62.59  -63.69  -63.87  -63.05  -63.33  -64.52
  175.00  -63.99  -63.93  -63.94  -64.36  -62.60  -61.33  -60.28  -60.12  -59.98  -60.66  -60.16  -60.37  -60.74  -61.98  -63.09  -64.12  -65.62  -66.80  -67.13  -67.58  -67.72  -68.74  -70.43  -70.87
  200.00  -64.89  -64.65  -63.74  -62.12  -58.14  -58.02  -58.20  -58.46  -61.01  -63.64  -64.59  -65.82  -66.84  -66.61  -66.53  -66.57  -66.52  -66.72  -67.00  -66.73  -66.77  -66.77  -67.20  -67.21
  225.00  -60.43  -60.26  -60.22  -59.54  -57.88  -57.20  -57.77  -60.83  -62.82  -63.14  -63.10  -62.65  -62.32  -62.59  -62.85  -62.69  -62.42  -62.34  -62.59  -62.39  -61.90  -61.52  -61.04  -60.98
  250.00  -55.94  -55.54  -55.20  -54.30  -54.81  -54.78  -56.43  -58.79  -58.18  -58.14  -58.07  -57.81  -58.05  -58.13  -58.40  -58.50  -58.31  -57.97  -57.70  -57.47  -56.99  -56.45  -55.88  -55.53
  300.00  -46.61  -46.24  -46.03  -45.30  -47.01  -48.31  -50.11  -49.49  -49.66  -49.36  -48.86  -49.19  -48.99  -48.72  -48.38  -48.10  -47.93  -47.75  -47.47  -47.20  -47.18  -47.04  -46.47  -46.08
  350.00  -38.47  -38.34  -38.17  -38.82  -40.83  -41.23  -41.28  -40.86  -40.54  -40.24  -39.71  -39.60  -39.44  -39.20  -39.09  -38.83  -38.56  -38.22  -37.87  -37.62  -37.72  -37.89  -37.40  -36.95
  400.00  -30.63  -31.05  -31.56  -31.85  -33.23  -33.33  -33.65  -33.25  -33.17  -32.98  -31.98  -31.54  -31.52  -31.61  -31.31  -31.08  -30.68  -30.33  -30.36  -30.52  -30.45  -30.30  -30.10  -29.99
  450.00  -23.32  -24.40  -24.65  -25.82  -26.01  -27.17  -27.03  -26.80  -26.15  -25.94  -25.61  -25.41  -25.04  -24.66  -24.33  -24.15  -24.00  -23.99  -24.29  -24.43  -24.15  -23.90  -23.87  -23.99
  500.00  -17.96  -18.07  -18.72  -19.42  -20.45  -20.98  -20.87  -20.74  -20.46  -19.82  -19.82  -19.50  -19.03  -18.73  -18.46  -18.12  -18.21  -18.66  -18.82  -18.78  -18.66  -18.77  -18.72  -18.88
  550.00  -13.79  -12.44  -13.48  -13.67  -14.11  -14.45  -14.68  -14.82  -14.66  -14.25  -14.74  -14.24  -14.00  -13.92  -13.45  -12.96  -13.34  -13.70  -13.77  -13.78  -13.96  -14.15  -13.91  -14.06
  600.00   -9.67   -7.92   -8.67   -9.47   -9.64   -9.67   -9.24   -9.42   -9.50   -9.35   -9.66   -9.41   -9.37   -9.41   -9.23   -8.65   -8.47   -8.77   -8.94   -9.24   -9.51   -9.41   -8.89   -8.94
  650.00   -5.39   -4.64   -3.92   -5.15   -5.67   -5.74   -5.17   -4.78   -4.67   -4.75   -4.94   -5.38   -5.57   -5.29   -5.00   -4.83   -4.59   -4.12   -4.28   -4.54   -4.75   -4.67   -4.34   -4.32
  700.00   -1.89   -1.88   -1.23   -1.65   -2.85   -2.74   -2.12   -1.34   -0.49   -0.60   -1.57   -2.44   -2.46   -2.08   -1.80   -1.52   -1.51   -0.73   -0.21   -0.23   -0.32   -0.38   -0.76   -0.72
  750.00    0.71    1.30    0.24   -0.71   -0.76   -0.62   -0.02    0.33    0.99    1.51    0.61    0.26    0.47    0.58    0.48    0.54    0.47    0.09    0.92    1.96    2.78    3.19    1.75    1.75
  775.00    1.37    2.00    1.23    0.16   -0.01    0.48    0.78    1.22    1.70    2.17    1.45    1.26    1.51    1.64    1.36    1.15    0.76    0.34    0.66    1.69    3.10    4.11    2.72    2.76
  800.00    2.25    2.53    2.24    1.85    1.41    1.43    1.60    1.73    2.17    2.51    2.24    1.86    1.96    1.94    1.94    2.01    2.01    1.88    1.69    1.80    2.69    4.08    3.36    3.51
  825.00    2.77    3.06    3.03    3.19    3.02    2.81    2.80    2.50    2.33    2.63    3.04    2.36    2.50    2.84    3.36    3.68    3.87    3.93    3.72    3.41    3.36    3.86    3.92    4.28
  850.00    3.35    3.46    3.42    4.01    4.42    4.43    4.37    4.10    3.61    3.46    4.06    3.91    4.37    5.12    5.71    6.00    5.99    5.89    5.80    5.59    5.31    5.15    5.52    5.70
  875.00    4.43    4.37    4.20    4.81    5.52    6.01    5.98    5.81    5.29    5.04    5.71    5.91    6.68    7.46    8.04    8.33    8.29    7.98    7.72    7.64    7.39    7.13    7.52    7.35
  900.00    5.88    5.70    5.67    5.92    6.53    7.28    7.62    7.41    7.05    6.79    7.64    8.17    9.00    9.79   10.36   10.63   10.56   10.14    9.61    9.34    9.15    8.83    9.23    8.80
  925.00    7.42    7.40    7.38    7.54    7.88    8.40    8.79    8.80    8.62    8.59    9.86   10.65   11.49   12.29   12.83   13.08   12.94   12.26   11.22   10.48    9.94    9.42    9.72    9.17
  950.00    8.87    8.81    8.77    8.91    9.25    9.81   10.24   10.27   10.02    9.88   11.26   12.06   12.95   13.70   14.24   14.47   14.36   13.73   12.69   11.79   11.08   10.51   10.79   10.24
  975.00   10.21   10.18   10.16   10.31   10.66   11.21   11.63   11.66   11.44   11.29   12.67   13.50   14.35   15.14   15.67   15.90   15.80   15.15   14.11   13.30   12.72   12.17   12.44   11.85
 1000.00   11.58   11.53   11.54   11.70   12.05   12.60   13.02   13.07   12.81   12.66   14.04   14.87   15.73   16.53   17.06   17.29   17.19   16.54   15.50   14.69   14.11   13.58   13.86   13.27
