#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.59  -21.43  -20.04  -20.05  -18.39  -19.27  -20.97  -21.73  -20.03  -19.42  -20.06  -22.60  -23.07  -22.32  -21.18  -19.82  -18.65  -19.01  -19.31  -18.57  -17.99  -19.47  -19.40  -18.56
    2.00  -34.10  -34.61  -34.77  -35.96  -37.57  -38.61  -39.24  -39.67  -40.18  -39.21  -35.95  -32.63  -31.42  -30.51  -31.82  -32.36  -32.35  -32.13  -32.98  -32.54  -29.69  -25.73  -25.09  -25.45
    3.00  -35.76  -35.43  -34.93  -35.44  -36.57  -37.53  -38.53  -39.07  -39.76  -40.30  -40.38  -39.00  -37.79  -36.86  -36.57  -36.36  -36.37  -35.28  -35.01  -35.44  -35.61  -35.20  -35.21  -34.73
   10.00  -41.97  -42.86  -43.55  -44.05  -43.99  -44.14  -44.78  -44.96  -44.37  -43.86  -43.70  -43.67  -43.73  -43.70  -43.58  -43.46  -42.81  -42.47  -42.17  -41.72  -41.40  -41.93  -41.88  -42.46
   20.00  -53.44  -53.09  -54.28  -55.21  -55.26  -55.69  -56.04  -56.76  -57.54  -57.58  -57.75  -57.48  -57.15  -57.22  -57.16  -57.41  -57.14  -57.00  -56.61  -55.81  -56.23  -57.08  -58.15  -58.45
   30.00  -63.26  -62.52  -62.02  -62.58  -63.08  -63.18  -62.77  -62.40  -62.40  -62.98  -63.29  -62.77  -62.52  -62.90  -62.81  -62.63  -63.10  -63.85  -63.95  -63.62  -63.19  -62.04  -63.13  -63.40
   50.00  -64.21  -64.95  -64.41  -63.83  -63.89  -64.01  -63.95  -63.43  -62.61  -62.48  -62.83  -63.29  -63.29  -62.52  -62.66  -62.83  -62.51  -62.65  -63.38  -64.05  -64.30  -64.52  -64.19  -64.20
   70.00  -63.90  -64.34  -64.73  -64.72  -64.42  -64.35  -64.66  -65.25  -65.63  -65.47  -65.41  -65.24  -65.62  -65.98  -66.03  -66.25  -65.88  -64.68  -63.75  -63.53  -63.55  -63.37  -63.64  -63.07
  100.00  -62.94  -63.01  -63.31  -63.40  -63.16  -62.88  -62.70  -62.37  -62.36  -62.24  -61.32  -60.68  -60.18  -60.70  -61.22  -61.35  -61.77  -62.25  -62.39  -62.08  -61.81  -61.54  -60.41  -60.22
  125.00  -57.51  -56.82  -56.54  -56.80  -57.27  -57.87  -58.80  -59.32  -59.56  -59.87  -59.96  -59.80  -59.44  -59.14  -59.34  -59.51  -59.48  -59.56  -59.60  -59.34  -59.16  -59.14  -59.10  -58.88
  150.00  -57.27  -57.00  -56.84  -56.89  -56.84  -56.81  -57.09  -57.40  -57.58  -57.72  -57.56  -57.69  -57.54  -56.85  -56.48  -56.58  -56.49  -56.58  -56.68  -56.81  -56.78  -56.91  -57.31  -58.00
  175.00  -58.48  -58.88  -58.34  -58.03  -57.62  -57.36  -57.52  -58.38  -59.05  -59.48  -59.40  -59.60  -59.75  -59.38  -58.97  -58.76  -58.80  -59.09  -59.53  -59.64  -59.69  -59.93  -59.89  -60.08
  200.00  -61.04  -61.00  -61.36  -61.55  -62.31  -63.14  -63.60  -63.80  -64.13  -64.64  -64.71  -64.82  -64.39  -63.92  -63.23  -63.21  -63.76  -64.40  -65.51  -66.02  -66.07  -65.89  -65.41  -64.92
  225.00  -59.85  -60.06  -60.37  -60.97  -61.06  -61.34  -61.61  -61.71  -61.64  -61.45  -61.40  -61.54  -61.70  -61.83  -61.99  -62.05  -62.25  -62.69  -62.59  -62.57  -62.61  -62.74  -62.88  -62.87
