#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.62  -55.86  -55.86  -55.77  -55.56  -55.28  -54.66  -54.31  -53.82  -55.38  -55.32  -54.94  -55.58  -55.87  -55.39  -54.52  -54.24  -54.72  -54.92  -54.59  -54.23  -53.81  -53.08  -52.97
  175.00  -58.33  -58.34  -57.62  -56.27  -54.81  -53.68  -53.66  -52.67  -54.52  -54.51  -54.42  -53.72  -52.65  -51.36  -50.52  -50.85  -51.51  -51.70  -51.83  -51.97  -52.39  -52.84  -53.00  -52.62
  200.00  -61.85  -60.94  -59.59  -58.12  -56.66  -55.18  -54.09  -54.59  -55.90  -55.19  -54.33  -53.37  -52.08  -51.95  -51.67  -52.02  -52.44  -53.33  -54.43  -55.23  -55.74  -55.83  -54.42  -52.45
  225.00  -59.56  -58.45  -57.81  -56.40  -56.28  -56.03  -55.93  -56.82  -55.17  -54.90  -53.87  -53.98  -53.89  -53.62  -53.49  -54.03  -55.03  -55.73  -56.12  -56.33  -56.05  -55.35  -54.32  -53.89
  250.00  -55.05  -55.25  -55.40  -54.84  -55.21  -56.00  -55.84  -56.18  -55.74  -56.18  -55.57  -54.35  -54.68  -53.74  -53.09  -53.16  -53.23  -53.39  -53.54  -53.56  -53.47  -53.20  -53.24  -53.52
  300.00  -44.83  -45.02  -45.61  -47.44  -48.31  -48.59  -48.99  -48.91  -48.36  -47.93  -47.88  -48.55  -48.77  -48.69  -49.02  -48.91  -47.47  -46.15  -45.44  -45.02  -44.87  -44.89  -45.58  -46.58
  350.00  -36.67  -36.52  -36.66  -37.84  -39.32  -39.68  -39.88  -39.38  -39.48  -38.99  -39.14  -39.86  -39.98  -40.85  -40.62  -40.60  -40.48  -40.10  -39.41  -38.97  -38.46  -38.63  -40.32  -41.90
  400.00  -28.69  -29.11  -29.31  -29.83  -30.96  -31.88  -32.52  -32.18  -32.30  -32.20  -31.99  -32.11  -32.14  -32.46  -33.46  -32.90  -32.57  -32.38  -32.55  -32.91  -33.27  -33.77  -34.48  -35.30
  450.00  -22.21  -23.04  -23.73  -24.06  -23.71  -24.60  -25.33  -26.07  -25.90  -25.73  -26.19  -26.07  -25.93  -26.14  -26.53  -26.99  -26.95  -26.72  -26.03  -25.75  -26.46  -27.25  -27.78  -28.28
  500.00  -16.78  -17.22  -18.02  -18.01  -17.72  -18.36  -19.23  -19.53  -19.88  -20.03  -20.66  -21.33  -21.42  -21.51  -21.21  -20.79  -21.26  -22.09  -22.35  -22.11  -21.44  -21.49  -21.32  -21.66
  550.00  -11.90  -11.66  -12.12  -12.39  -12.50  -13.15  -14.15  -14.62  -14.68  -14.65  -15.49  -16.27  -16.87  -17.14  -17.65  -17.58  -17.35  -17.52  -18.07  -18.57  -18.72  -18.30  -16.96  -16.81
  600.00   -8.21   -7.68   -7.22   -7.64   -8.38   -8.62   -9.40   -9.39   -9.69  -10.11  -10.50  -11.43  -12.30  -12.75  -13.13  -13.32  -13.59  -13.71  -13.91  -14.30  -14.78  -14.98  -14.72  -13.50
  650.00   -4.94   -5.02   -4.20   -4.70   -5.13   -5.41   -5.20   -5.13   -5.22   -6.05   -6.77   -7.43   -7.97   -8.51   -8.69   -8.74   -9.31   -9.88  -10.29  -10.89  -11.25  -11.39  -11.96  -11.43
  700.00   -3.93   -4.77   -4.50   -4.97   -3.58   -2.58   -1.99   -1.91   -2.47   -3.09   -3.61   -4.29   -4.28   -4.52   -4.86   -5.28   -6.18   -6.87   -7.38   -7.94   -8.43   -8.75   -9.25   -9.36
  750.00   -3.48   -3.25   -3.28   -2.88   -2.56   -1.70   -0.25    0.00   -0.63   -0.90   -0.75   -1.07   -1.69   -1.53   -1.59   -2.27   -3.34   -4.08   -5.01   -5.57   -5.79   -6.28   -6.47   -6.56
  775.00   -2.25   -2.06   -2.00   -1.53   -1.41   -1.21   -0.23    0.08   -0.10    0.04    0.63    0.50   -0.03   -0.16   -0.09   -1.04   -2.15   -2.81   -3.66   -4.17   -4.46   -4.97   -5.08   -5.17
  800.00   -1.14   -0.97   -0.91   -0.54   -0.23   -0.23   -0.27   -0.18    0.53    0.94    1.93    1.86    1.45    1.22    1.05    0.07   -0.70   -1.14   -1.83   -2.46   -3.04   -3.63   -3.82   -4.03
  825.00   -0.04    0.19    0.43    0.64    1.05    1.26    0.87    0.87    1.62    1.96    2.91    3.10    2.95    2.78    2.27    1.58    1.22    0.77    0.24   -0.43   -1.18   -1.86   -2.30   -2.76
  850.00    1.54    1.80    2.10    2.18    2.31    2.57    2.49    2.39    2.84    3.21    3.93    4.27    4.33    4.54    4.04    3.51    3.33    3.03    2.49    1.76    0.97    0.31   -0.29   -0.69
  875.00    3.17    3.30    3.47    3.60    3.63    3.82    3.94    3.84    4.17    4.50    4.97    5.39    5.68    6.07    5.94    5.78    5.64    5.29    4.74    3.94    3.17    2.56    1.88    1.48
  900.00    4.40    4.45    4.58    4.71    4.94    5.07    5.30    5.22    5.33    5.61    6.15    6.50    7.00    7.37    7.83    8.02    7.92    7.46    6.89    6.07    5.27    4.62    3.85    3.54
  925.00    6.32    6.31    6.33    6.36    6.44    6.48    6.69    6.82    6.86    7.11    7.63    8.04    8.56    9.24   10.02   10.26   10.14    9.42    8.56    7.80    6.98    6.25    5.56    5.17
  950.00    7.64    7.63    7.59    7.64    7.76    7.88    8.10    8.15    8.17    8.43    9.02    9.38    9.94   10.51   11.24   11.45   11.37   10.78   10.05    9.24    8.40    7.74    7.05    6.63
  975.00    8.97    8.98    8.97    9.04    9.17    9.29    9.48    9.53    9.55    9.83   10.43   10.75   11.32   11.88   12.62   12.83   12.74   12.15   11.43   10.62    9.78    9.12    8.43    8.01
 1000.00   10.37   10.36   10.34   10.40   10.51   10.63   10.86   10.92   10.95   11.20   11.76   12.10   12.68   13.24   13.98   14.19   14.11   13.53   12.81   12.00   11.17   10.50    9.81    9.39
