#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.97  -66.36  -65.98  -66.96  -67.40  -67.19  -66.89  -67.49  -67.90  -68.76  -69.17  -70.53  -70.74  -70.93  -70.93  -71.01  -71.21  -71.18  -70.80  -70.90  -71.19  -71.14  -71.13  -71.18
  175.00  -65.10  -65.53  -65.89  -66.30  -66.60  -66.91  -66.75  -66.55  -66.27  -65.94  -66.45  -66.23  -66.04  -65.62  -65.16  -64.81  -64.80  -64.97  -64.91  -64.57  -64.49  -64.59  -64.47  -64.50
  200.00  -60.06  -60.25  -60.49  -60.53  -60.42  -60.30  -59.95  -59.89  -59.41  -58.96  -59.34  -59.20  -58.73  -58.36  -58.17  -58.31  -58.25  -58.16  -58.20  -58.06  -57.90  -57.74  -57.47  -57.46
  225.00  -53.59  -53.84  -54.07  -53.99  -53.95  -53.96  -53.88  -53.50  -53.63  -52.86  -53.22  -52.72  -52.35  -52.26  -52.57  -52.62  -52.31  -52.03  -52.00  -52.05  -52.04  -51.88  -51.61  -51.41
  250.00  -47.79  -48.19  -48.31  -48.23  -48.17  -48.05  -48.16  -48.01  -47.77  -47.82  -47.49  -47.05  -46.69  -46.86  -46.98  -46.80  -46.73  -46.57  -46.36  -46.18  -46.23  -46.27  -45.73  -45.61
  300.00  -37.29  -37.20  -37.02  -37.03  -37.21  -37.30  -37.43  -37.56  -37.65  -37.32  -36.78  -36.51  -36.62  -36.70  -36.50  -36.78  -36.91  -36.71  -36.60  -36.38  -36.11  -36.01  -35.66  -35.64
  350.00  -28.06  -28.37  -28.30  -28.10  -27.82  -27.83  -28.02  -28.17  -28.26  -28.10  -28.06  -27.70  -27.96  -27.96  -28.15  -27.99  -28.15  -28.07  -27.76  -27.90  -28.02  -28.01  -28.21  -28.22
  400.00  -21.79  -21.18  -21.09  -21.12  -20.82  -20.65  -20.80  -20.78  -20.81  -20.38  -20.74  -20.95  -20.88  -20.75  -20.90  -20.95  -20.78  -20.67  -20.28  -19.95  -19.90  -20.01  -20.51  -20.92
  450.00  -17.58  -16.86  -15.69  -15.13  -14.96  -14.77  -14.67  -14.88  -14.74  -14.75  -14.84  -14.96  -14.87  -14.77  -14.55  -14.25  -14.21  -14.36  -14.26  -14.24  -14.29  -14.22  -14.48  -14.67
  500.00  -13.72  -13.03  -12.10  -11.41  -11.00  -10.92  -10.80  -10.44   -9.83  -10.02  -10.16  -10.18  -10.08  -10.15   -9.85   -9.82   -9.45   -9.15   -9.48   -9.94   -9.99  -10.06  -10.44  -10.26
  550.00   -8.88   -8.86   -8.66   -8.27   -7.96   -7.37   -7.12   -6.81   -6.61   -6.28   -6.07   -5.98   -5.95   -5.80   -5.70   -5.74   -5.79   -6.05   -6.32   -6.16   -5.96   -5.96   -6.36   -6.13
  600.00   -5.67   -5.27   -4.96   -4.81   -4.82   -4.32   -4.04   -3.80   -3.16   -3.11   -3.02   -2.77   -2.37   -2.31   -2.03   -2.11   -2.12   -2.06   -2.46   -2.36   -2.28   -2.27   -2.14   -1.64
  650.00   -3.83   -3.19   -2.59   -2.12   -1.75   -1.46   -1.12   -0.73   -0.68   -0.28    0.45    0.40    0.44    0.57    0.87    1.11    1.37    1.35    1.61    1.31    1.50    1.76    2.08    2.55
  700.00   -1.25   -1.02   -0.63   -0.03    0.46    0.66    0.95    1.96    2.21    2.96    3.63    4.17    4.28    4.35    4.38    4.69    4.66    4.53    5.09    5.04    4.99    5.18    5.39    5.50
  750.00    2.48    2.39    2.41    2.70    3.35    4.04    4.49    5.27    5.41    5.54    6.14    6.93    7.09    7.16    7.20    7.28    7.33    7.11    8.09    7.89    7.78    7.96    8.12    7.95
  775.00    4.62    4.39    4.35    4.45    4.89    5.64    6.23    6.84    6.97    6.95    7.47    8.18    8.20    8.24    8.26    8.30    8.40    8.43    9.30    9.15    9.15    9.28    9.37    9.08
  800.00    6.61    6.32    6.17    6.19    6.48    7.06    7.75    8.27    8.48    8.59    8.83    8.90    9.07    9.17    9.20    9.39    9.48    9.61   10.29   10.15   10.51   10.37   10.45    9.98
  825.00    8.39    8.09    7.90    7.88    7.98    8.37    8.99    9.51    9.76   10.25   10.13    9.81    9.66    9.92   10.17   10.39   10.58   10.72   10.97   10.91   11.31   11.25   11.41   11.01
  850.00   10.11    9.91    9.69    9.59    9.63    9.80   10.34   10.80   11.00   11.54   11.41   11.22   10.49   10.56   11.01   11.35   11.60   11.80   11.78   11.80   12.06   12.34   12.84   12.71
  875.00   11.66   11.66   11.49   11.28   11.27   11.42   11.67   12.05   12.16   12.58   12.57   12.59   12.02   11.84   12.24   12.59   12.86   13.16   13.05   13.08   13.43   13.83   14.59   14.56
  900.00   12.79   12.87   12.71   12.53   12.53   12.61   12.61   12.85   12.94   13.18   13.41   13.88   13.68   13.35   13.71   13.96   14.29   14.62   14.64   14.78   15.14   15.47   16.37   16.21
  925.00   14.15   14.11   14.04   13.96   13.92   13.95   13.95   14.08   14.08   14.11   13.91   14.28   14.64   14.50   14.72   15.09   15.53   15.95   15.89   16.00   16.34   16.70   17.39   17.20
  950.00   15.74   15.73   15.69   15.63   15.55   15.41   15.39   15.42   15.43   15.38   14.93   15.16   15.73   15.93   16.18   16.62   17.05   17.38   17.25   17.32   17.69   18.19   18.71   18.64
  975.00   17.11   17.21   17.18   17.15   17.12   16.99   16.91   16.91   16.92   16.75   16.09   16.25   16.86   17.18   17.50   18.03   18.47   18.77   18.57   18.58   18.97   19.46   19.85   19.95
 1000.00   18.29   18.56   18.67   18.60   18.55   18.49   18.47   18.46   18.45   18.25   17.47   17.60   18.08   18.38   18.75   19.37   19.89   20.18   19.91   19.76   20.10   20.62   20.97   21.16
