#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.77  -53.17  -53.67  -54.22  -54.69  -55.02  -54.94  -54.77  -54.66  -54.72  -54.97  -55.39  -55.52  -55.27  -54.96  -54.90  -55.15  -55.42  -55.80  -55.91  -55.83  -55.61  -55.96  -56.23
  250.00  -53.15  -53.36  -53.64  -54.07  -54.46  -54.79  -55.03  -55.25  -55.17  -54.82  -54.83  -54.94  -55.23  -55.36  -55.31  -55.13  -55.07  -55.08  -55.28  -55.43  -55.37  -55.10  -54.90  -55.06
  300.00  -48.37  -48.58  -48.69  -48.73  -48.74  -48.79  -48.93  -49.08  -49.15  -49.10  -49.27  -48.96  -48.81  -48.80  -48.82  -48.78  -48.71  -48.63  -48.56  -48.58  -48.59  -48.54  -48.45  -48.40
  350.00  -40.58  -40.47  -40.46  -40.46  -40.41  -40.37  -40.33  -40.30  -40.28  -40.26  -40.24  -40.13  -40.06  -40.00  -39.98  -39.94  -39.89  -39.81  -39.71  -39.64  -39.59  -39.56  -39.39  -39.41
  400.00  -33.00  -32.82  -32.72  -32.64  -32.53  -32.41  -32.32  -32.27  -32.25  -32.24  -32.00  -31.87  -31.82  -31.81  -31.82  -31.81  -31.79  -31.73  -31.64  -31.57  -31.54  -31.50  -31.28  -31.22
  450.00  -26.10  -25.87  -25.78  -25.76  -25.70  -25.65  -25.68  -25.69  -25.63  -25.50  -25.29  -25.17  -25.13  -25.14  -25.08  -24.94  -24.79  -24.62  -24.45  -24.40  -24.44  -24.50  -24.55  -24.49
  500.00  -19.95  -19.87  -19.81  -19.79  -19.73  -19.67  -19.67  -19.65  -19.54  -19.35  -19.22  -19.13  -19.13  -19.12  -19.04  -18.90  -18.79  -18.65  -18.46  -18.36  -18.39  -18.49  -18.78  -18.77
  550.00  -13.96  -13.91  -13.89  -13.93  -13.95  -13.94  -13.96  -14.00  -13.97  -13.82  -13.64  -13.55  -13.56  -13.56  -13.50  -13.38  -13.36  -13.36  -13.25  -13.16  -13.12  -13.13  -13.42  -13.38
  600.00   -9.07   -9.06   -9.05   -9.11   -9.15   -9.10   -9.11   -9.21   -9.29   -9.18   -8.88   -8.77   -8.81   -8.86   -8.80   -8.63   -8.59   -8.62   -8.55   -8.44   -8.34   -8.27   -8.47   -8.50
  650.00   -4.95   -4.99   -5.05   -5.11   -5.14   -5.10   -5.08   -5.14   -5.21   -5.15   -4.88   -4.75   -4.73   -4.71   -4.62   -4.40   -4.27   -4.31   -4.38   -4.39   -4.31   -4.18   -4.08   -4.14
  700.00   -1.52   -1.26   -0.99   -0.87   -0.91   -0.97   -1.09   -1.21   -1.33   -1.33   -1.09   -1.02   -0.99   -0.90   -0.80   -0.61   -0.49   -0.56   -0.74   -0.86   -0.86   -0.77   -0.52   -0.50
  750.00    0.39    0.75    1.29    1.73    1.98    2.22    2.23    2.04    1.83    1.77    1.93    1.80    1.80    2.05    2.33    2.63    2.79    2.68    2.44    2.28    2.25    2.24    2.39    2.47
  775.00    0.24    0.62    1.14    1.68    2.04    2.63    2.90    2.76    2.48    2.41    2.53    2.41    2.59    2.95    3.20    3.53    3.82    3.85    3.61    3.50    3.59    3.60    3.67    3.72
  800.00    0.10    0.25    0.47    0.49    0.61    1.24    1.56    1.15    0.56    0.84    1.18    1.50    2.30    3.03    3.23    3.62    4.17    4.46    4.41    4.40    4.69    4.84    4.90    4.92
  825.00    0.21    0.01   -0.38   -0.82   -0.86   -0.82   -0.47   -0.74   -0.94   -0.87   -0.81   -0.47    0.43    1.57    1.96    2.34    3.07    3.66    4.10    4.61    5.24    5.57    5.71    5.82
  850.00    1.13    0.63    0.27    0.08   -0.10   -0.27   -0.05    0.07   -0.07   -0.13   -0.25   -0.07    0.22    0.55    0.79    1.06    1.49    2.11    2.90    3.71    4.33    4.82    5.01    5.24
  875.00    2.67    2.22    1.94    1.68    1.43    1.34    1.35    1.40    1.35    1.55    1.43    1.65    1.90    1.97    2.09    2.25    2.25    2.33    2.52    2.76    3.33    3.66    3.46    3.90
  900.00    3.96    3.61    3.52    3.25    3.07    3.03    2.95    3.05    3.09    3.44    3.17    3.46    3.67    3.88    3.84    3.92    3.96    3.99    3.82    3.76    3.72    3.83    3.53    3.64
  925.00    5.39    5.28    5.14    5.04    4.91    4.80    4.67    4.75    4.81    5.12    4.97    5.36    5.64    5.93    5.93    5.91    5.77    5.64    5.62    5.58    5.46    5.35    4.96    4.97
  950.00    6.93    6.84    6.77    6.85    6.71    6.63    6.44    6.42    6.66    6.90    6.81    7.21    7.54    7.75    7.67    7.68    7.57    7.47    7.43    7.31    7.25    7.15    6.62    6.64
  975.00    8.59    8.53    8.46    8.42    8.31    8.18    8.10    8.45    8.78    9.04    9.08    9.52    9.82   10.04    9.89    9.88    9.64    9.41    9.39    9.27    9.21    9.09    8.71    8.64
 1000.00   10.17   10.12   10.15   10.12   10.00    9.89    9.78    9.84   10.13   10.39   10.40   10.83   11.10   11.33   11.20   11.16   10.96   10.78   10.78   10.69   10.63   10.58   10.18   10.14
