#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.21  -56.32  -56.28  -56.33  -56.47  -56.53  -56.47  -56.30  -56.16  -56.13  -55.72  -55.62  -55.63  -55.58  -55.38  -55.37  -55.74  -55.97  -56.08  -55.98  -55.60  -55.06  -53.90  -53.49
  175.00  -53.28  -53.55  -53.55  -53.58  -53.89  -54.28  -54.53  -54.66  -54.81  -54.93  -54.34  -54.44  -54.45  -54.40  -54.44  -54.82  -55.59  -56.21  -56.74  -57.15  -57.42  -57.60  -57.54  -57.57
  200.00  -51.60  -51.92  -52.01  -51.92  -51.93  -52.08  -52.27  -52.49  -52.72  -52.89  -52.99  -53.23  -53.39  -53.31  -53.10  -53.19  -53.61  -54.08  -54.49  -54.91  -55.36  -55.83  -56.29  -56.84
  225.00  -51.65  -51.77  -51.85  -51.87  -51.84  -51.77  -51.65  -51.56  -51.40  -51.14  -51.43  -51.60  -51.88  -52.01  -51.83  -51.47  -51.24  -51.28  -51.51  -51.78  -52.07  -52.26  -52.48  -52.78
  250.00  -48.54  -48.67  -48.74  -48.77  -48.86  -48.96  -48.98  -48.97  -48.94  -48.86  -49.20  -49.23  -49.35  -49.39  -49.31  -49.14  -48.95  -48.78  -48.66  -48.67  -48.85  -49.04  -49.17  -49.29
  300.00  -40.80  -40.73  -40.71  -40.70  -40.74  -40.90  -41.08  -41.24  -41.33  -41.36  -41.55  -41.54  -41.53  -41.53  -41.55  -41.53  -41.38  -41.05  -40.66  -40.33  -40.19  -40.17  -40.15  -40.17
  350.00  -32.43  -32.35  -32.40  -32.42  -32.35  -32.36  -32.45  -32.55  -32.58  -32.52  -32.63  -32.49  -32.40  -32.36  -32.31  -32.24  -32.16  -32.09  -32.05  -31.97  -31.84  -31.68  -31.82  -31.78
  400.00  -25.91  -25.72  -25.56  -25.42  -25.13  -24.79  -24.58  -24.48  -24.43  -24.36  -24.47  -24.26  -24.05  -23.90  -23.79  -23.72  -23.64  -23.58  -23.55  -23.54  -23.54  -23.49  -23.79  -23.76
  450.00  -18.29  -18.45  -18.57  -18.62  -18.56  -18.34  -18.04  -17.80  -17.64  -17.49  -17.20  -16.86  -16.60  -16.46  -16.41  -16.33  -16.20  -16.04  -15.91  -15.85  -15.85  -15.89  -16.03  -16.07
  500.00  -11.46  -11.39  -11.42  -11.51  -11.57  -11.58  -11.57  -11.55  -11.56  -11.63  -11.59  -11.43  -11.21  -11.04  -11.07  -11.05  -10.91  -10.71  -10.56  -10.41  -10.25  -10.10  -10.19  -10.01
  550.00   -6.86   -6.57   -6.14   -6.07   -6.07   -6.00   -5.87   -5.74   -5.77   -5.90   -5.68   -5.63   -5.55   -5.54   -5.62   -5.68   -5.67   -5.65   -5.65   -5.64   -5.62   -5.52   -6.03   -5.79
  600.00   -3.02   -3.10   -2.99   -2.88   -2.84   -2.86   -2.73   -2.44   -2.14   -1.98   -1.75   -1.61   -1.57   -1.49   -1.47   -1.45   -1.34   -1.37   -1.53   -1.63   -1.63   -1.39   -1.42   -1.35
  650.00    0.64    0.92    0.48    0.18    0.00   -0.22   -0.16   -0.01    0.30    0.77    0.37    0.87    1.24    1.69    2.14    2.54    2.81    2.75    2.59    2.35    2.07    1.93    2.28    2.05
  700.00    5.26    5.13    4.90    4.69    4.53    4.32    4.07    3.90    3.93    4.22    4.37    4.67    4.98    4.70    4.55    4.89    5.17    5.32    5.76    6.01    5.99    5.97    6.38    6.22
  750.00    9.66    9.51    9.28    9.10    9.00    8.91    8.89    8.88    8.78    8.65    8.82    8.93    8.80    9.16    9.70   10.18   10.52   10.71   10.79   11.04   11.19   11.03   11.07   11.07
  775.00   11.67   11.58   11.41   11.33   11.29   11.19   11.13   11.17   11.22   11.15   11.20   11.17   11.07   11.76   12.36   12.85   13.20   13.39   13.46   13.55   13.76   13.62   13.57   13.59
  800.00   13.79   13.78   13.69   13.60   13.57   13.51   13.40   13.35   13.41   13.47   13.54   13.13   13.59   14.32   14.91   15.46   15.80   15.98   16.03   16.04   16.24   16.15   16.12   16.10
  825.00   16.06   16.05   15.94   15.81   15.74   15.68   15.56   15.43   15.36   15.47   15.72   15.22   16.05   16.87   17.46   17.96   18.35   18.54   18.59   18.51   18.64   18.61   18.56   18.55
  850.00   18.34   18.19   17.93   17.67   17.61   17.57   17.49   17.38   17.26   17.08   16.69   17.57   18.57   19.38   19.92   20.43   20.82   21.00   21.03   20.85   20.89   20.98   21.02   20.89
  875.00   20.35   20.09   19.69   19.18   18.86   18.63   18.49   18.41   18.46   18.01   18.73   20.08   21.05   21.87   22.44   22.96   23.34   23.48   23.50   23.24   23.08   23.20   23.49   23.31
  900.00   21.93   21.56   21.06   20.60   20.18   19.75   19.40   19.13   18.90   20.14   21.13   22.48   23.46   24.34   24.90   25.42   25.77   25.88   25.90   25.64   25.30   25.12   25.25   25.05
  925.00   23.06   22.54   21.98   21.42   20.87   20.34   19.91   19.84   21.18   22.77   23.79   25.19   26.25   27.15   27.69   28.17   28.48   28.52   28.42   28.01   27.49   26.87   26.69   26.18
  950.00   24.66   24.13   23.57   22.98   22.44   21.92   21.48   21.15   22.65   24.24   25.28   26.68   27.70   28.55   29.09   29.58   29.89   29.95   29.89   29.53   29.05   28.41   28.13   27.60
  975.00   26.12   25.57   24.99   24.39   23.85   23.34   22.90   22.63   24.16   25.74   26.77   28.17   29.20   30.07   30.61   31.10   31.42   31.49   31.43   31.06   30.54   29.87   29.58   29.03
 1000.00   27.60   27.06   26.47   25.88   25.35   24.83   24.38   24.08   25.59   27.18   28.21   29.62   30.66   31.53   32.08   32.56   32.89   32.95   32.90   32.53   32.03   31.38   31.08   30.55
