#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.62  -17.83  -18.75  -19.59  -20.85  -22.02  -22.90  -23.72  -23.22  -22.20  -22.76  -20.92  -17.14  -14.30  -10.86   -8.71   -8.62   -8.78  -10.05  -12.01  -14.74  -16.80  -18.03  -18.61
    2.00  -22.12  -20.58  -19.63  -19.75  -19.45  -19.20  -20.14  -20.81  -21.39  -21.81  -22.15  -20.57  -18.72  -17.76  -16.07  -13.58  -11.47   -9.71   -8.56   -6.32   -5.26   -5.28   -6.37   -7.02
    3.00  -29.21  -27.90  -27.16  -26.38  -25.73  -24.99  -24.92  -26.15  -26.54  -27.14  -28.80  -27.76  -25.60  -25.22  -24.99  -24.15  -22.49  -20.00  -17.64  -16.43  -15.08  -13.79  -12.25  -13.33
   10.00  -56.65  -57.00  -56.57  -57.75  -58.33  -58.63  -59.04  -58.79  -58.64  -57.91  -57.03  -57.10  -56.76  -55.63  -54.68  -55.52  -56.20  -56.12  -56.33  -56.29  -55.78  -55.14  -55.99  -56.19
   20.00  -56.52  -56.67  -56.49  -56.16  -56.64  -56.71  -56.10  -55.66  -55.07  -55.54  -55.00  -55.38  -55.97  -56.94  -57.01  -57.19  -57.30  -57.40  -57.40  -57.11  -56.98  -56.78  -56.08  -55.87
   30.00  -58.47  -58.04  -57.81  -56.17  -55.39  -55.79  -55.94  -56.12  -55.86  -55.68  -55.98  -56.44  -56.48  -56.76  -56.50  -55.86  -55.45  -55.74  -56.14  -56.66  -56.77  -56.94  -57.54  -57.23
   50.00  -55.32  -55.06  -54.88  -55.25  -54.86  -54.89  -55.05  -55.70  -56.45  -56.55  -57.42  -57.56  -57.63  -57.65  -58.05  -58.45  -58.49  -58.24  -58.30  -58.53  -59.21  -59.87  -59.41  -60.26
   70.00  -53.49  -53.97  -54.35  -55.36  -56.21  -56.90  -57.52  -57.78  -58.76  -59.29  -57.89  -58.12  -58.57  -59.10  -59.95  -61.01  -62.05  -62.89  -63.46  -63.38  -63.65  -64.28  -64.77  -64.76
  100.00  -55.08  -54.92  -54.91  -55.25  -56.36  -57.13  -57.88  -58.11  -58.10  -58.54  -58.74  -59.23  -59.77  -59.86  -60.21  -60.82  -61.40  -61.87  -62.52  -63.13  -63.63  -64.10  -65.19  -66.44
  125.00  -56.27  -56.52  -56.73  -56.63  -57.11  -57.42  -57.59  -57.97  -57.85  -58.18  -58.54  -59.29  -60.03  -60.37  -60.55  -60.54  -60.62  -60.91  -61.33  -62.42  -63.61  -64.14  -63.69  -63.69
