#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.15   -6.30   -5.70   -4.28   -3.17   -2.67   -4.41   -6.71   -8.48   -8.42   -6.67   -6.77   -6.71   -7.63   -8.85   -9.13   -8.54   -9.28   -8.80   -7.70   -6.56   -5.57   -3.37   -3.06
    2.00   -4.17   -5.55   -7.85   -8.23   -9.28   -9.97  -10.93  -11.21  -11.51  -11.55  -11.18  -10.44  -10.02   -9.25   -9.63   -9.93   -9.77   -9.63   -9.23   -9.46   -9.97  -11.07  -10.22  -10.14
    3.00  -17.24  -15.37  -16.81  -18.02  -18.45  -18.32  -18.62  -18.81  -18.37  -16.53  -16.09  -15.82  -15.39  -13.55  -13.62  -13.24  -13.56  -12.60  -12.47  -10.84  -10.90  -12.06  -13.15  -13.53
   10.00  -58.91  -58.26  -57.34  -56.89  -57.33  -57.72  -58.30  -58.13  -56.90  -55.87  -54.82  -55.39  -56.38  -56.04  -54.89  -53.76  -53.51  -53.88  -54.40  -54.08  -53.91  -54.59  -54.69  -54.63
   20.00  -69.19  -68.98  -67.64  -66.45  -66.60  -67.17  -67.16  -66.79  -67.05  -67.31  -67.54  -67.16  -65.75  -64.78  -65.61  -66.93  -67.33  -67.07  -66.61  -66.47  -66.50  -65.73  -64.47  -64.95
   30.00  -65.98  -65.90  -66.11  -66.07  -65.90  -66.07  -66.66  -66.92  -66.86  -66.72  -66.86  -67.33  -66.59  -65.37  -65.21  -64.98  -64.41  -64.33  -65.55  -67.02  -66.85  -66.64  -67.03  -66.42
   50.00  -63.02  -62.95  -63.33  -63.78  -64.11  -63.88  -63.90  -64.22  -64.46  -64.32  -63.42  -63.22  -63.13  -62.99  -62.97  -63.33  -64.29  -65.71  -66.51  -64.87  -63.24  -63.73  -63.15  -62.89
   70.00  -64.36  -64.30  -64.44  -64.57  -64.82  -64.82  -64.77  -64.83  -64.98  -65.04  -65.60  -66.12  -66.83  -67.60  -67.76  -66.94  -65.79  -64.39  -63.63  -64.36  -64.46  -64.14  -64.65  -66.05
  100.00  -65.82  -66.30  -66.16  -65.70  -65.62  -65.67  -65.74  -65.88  -66.26  -66.61  -66.62  -66.48  -66.19  -66.02  -66.12  -66.19  -66.02  -65.91  -65.90  -65.74  -65.91  -66.74  -67.16  -66.35
  125.00  -64.62  -65.31  -65.86  -66.19  -66.53  -66.59  -66.12  -65.44  -65.14  -65.28  -65.54  -65.91  -66.16  -66.18  -66.05  -65.94  -65.72  -65.38  -65.32  -65.07  -64.32  -64.18  -64.97  -65.75
  150.00  -63.36  -63.98  -64.72  -65.05  -65.56  -66.15  -66.49  -66.16  -65.57  -65.11  -64.54  -64.38  -64.45  -64.75  -65.14  -65.42  -65.35  -65.14  -65.40  -66.07  -65.66  -64.08  -62.88  -63.20
  175.00  -69.08  -68.32  -68.36  -68.70  -68.95  -69.16  -69.81  -70.39  -70.65  -70.65  -70.01  -68.77  -67.74  -67.35  -67.39  -67.65  -68.03  -68.26  -68.07  -67.57  -67.62  -68.16  -68.15  -67.53
  200.00  -64.83  -64.82  -64.79  -64.81  -64.89  -64.86  -64.83  -64.90  -64.96  -64.94  -65.14  -65.14  -65.14  -65.21  -65.39  -65.54  -65.59  -65.57  -65.51  -65.55  -65.59  -65.55  -65.76  -65.75
  225.00  -59.13  -59.01  -58.77  -58.61  -58.64  -58.63  -58.59  -58.53  -58.57  -58.73  -59.11  -59.55  -59.95  -60.21  -60.37  -60.51  -60.69  -60.83  -60.93  -61.01  -61.01  -60.95  -60.87  -60.71
  250.00  -53.61  -53.57  -53.38  -53.15  -53.11  -53.26  -53.25  -53.23  -53.39  -53.69  -54.06  -54.28  -54.53  -54.72  -54.81  -54.84  -54.96  -55.07  -55.13  -55.21  -55.28  -55.35  -55.36  -55.44
  300.00  -44.14  -44.05  -44.11  -44.21  -44.06  -43.78  -43.83  -43.97  -44.10  -44.27  -44.48  -44.56  -44.66  -44.69  -44.63  -44.57  -44.60  -44.68  -44.77  -44.89  -45.06  -45.18  -45.40  -45.37
  350.00  -36.14  -36.01  -35.53  -35.18  -35.10  -35.06  -35.14  -35.28  -35.36  -35.34  -35.16  -35.30  -35.46  -35.59  -35.72  -35.78  -35.75  -35.69  -35.61  -35.57  -35.64  -35.82  -35.97  -36.05
  400.00  -28.54  -28.46  -28.32  -28.08  -27.69  -27.45  -27.56  -27.77  -27.89  -27.88  -27.62  -27.50  -27.38  -27.35  -27.37  -27.38  -27.39  -27.44  -27.49  -27.57  -27.71  -27.89  -27.87  -28.03
  450.00  -22.17  -22.10  -21.84  -21.58  -21.39  -21.21  -21.13  -21.15  -21.18  -21.22  -21.20  -21.17  -21.05  -20.88  -20.67  -20.42  -20.25  -20.20  -20.20  -20.26  -20.42  -20.68  -20.71  -20.92
  500.00  -15.75  -15.86  -15.79  -15.68  -15.62  -15.55  -15.54  -15.56  -15.54  -15.44  -15.25  -15.18  -15.16  -15.08  -14.90  -14.74  -14.71  -14.77  -14.81  -14.84  -14.98  -15.22  -15.35  -15.32
  550.00   -9.57   -9.78   -9.93  -10.07  -10.17  -10.19  -10.24  -10.32  -10.31  -10.12   -9.97   -9.80   -9.75   -9.69   -9.61   -9.61   -9.76   -9.94  -10.08  -10.17  -10.24  -10.32  -10.49  -10.43
  600.00   -4.27   -4.40   -4.75   -5.20   -5.53   -5.59   -5.57   -5.55   -5.46   -5.20   -5.07   -4.82   -4.72   -4.65   -4.60   -4.59   -4.69   -4.83   -4.96   -5.06   -5.12   -5.17   -5.18   -5.19
  650.00   -1.23   -1.18   -1.45   -1.89   -2.19   -2.18   -2.06   -1.87   -1.61   -1.27   -0.92   -0.57   -0.36   -0.20   -0.13   -0.07   -0.11   -0.20   -0.27   -0.34   -0.35   -0.35   -0.26   -0.34
  700.00    0.05    0.03    0.07    0.15    0.25    0.39    0.56    0.76    1.02    1.30    1.78    2.19    2.51    2.72    2.79    2.94    3.08    3.13    3.14    3.06    3.01    2.95    2.82    2.71
  750.00    2.08    2.13    2.31    2.60    2.88    3.09    3.23    3.38    3.50    3.60    3.68    3.92    4.14    4.31    4.38    4.58    4.89    5.15    5.27    5.17    5.05    4.90    4.80    4.86
  775.00    3.50    3.60    3.80    4.08    4.36    4.57    4.72    4.85    4.91    4.93    4.72    4.82    4.93    5.03    5.11    5.35    5.74    6.06    6.24    6.17    6.04    5.90    5.80    6.00
