#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.79  -62.63  -62.66  -63.01  -63.05  -62.84  -62.74  -62.79  -62.73  -62.67  -62.59  -62.79  -62.93  -62.87  -62.83  -62.86  -62.71  -62.28  -61.76  -61.50  -61.58  -61.83  -61.93  -61.93
  175.00  -61.17  -61.36  -61.44  -61.81  -62.31  -62.47  -62.39  -62.39  -62.43  -62.44  -62.38  -62.03  -61.87  -61.73  -61.45  -61.29  -61.31  -61.28  -61.12  -60.96  -60.90  -60.96  -60.97  -61.00
  200.00  -60.30  -60.24  -59.73  -59.35  -59.48  -59.60  -59.47  -59.39  -59.50  -59.81  -60.12  -60.07  -59.90  -59.78  -59.69  -59.51  -59.22  -58.87  -58.52  -58.27  -58.06  -57.89  -57.90  -57.93
  225.00  -56.37  -56.20  -55.54  -55.07  -55.05  -55.12  -55.13  -55.10  -55.06  -55.03  -55.07  -55.11  -55.12  -55.13  -55.09  -54.96  -54.79  -54.64  -54.54  -54.49  -54.41  -54.21  -54.04  -53.95
  250.00  -50.90  -50.86  -50.48  -49.70  -49.45  -49.50  -49.60  -49.68  -49.71  -49.69  -49.66  -49.62  -49.61  -49.65  -49.67  -49.63  -49.55  -49.43  -49.30  -49.24  -49.21  -49.16  -48.99  -48.94
  300.00  -40.39  -40.37  -40.27  -40.00  -39.62  -39.33  -39.13  -38.99  -38.87  -38.77  -38.77  -38.76  -38.80  -38.86  -38.91  -38.94  -38.97  -38.97  -38.94  -38.95  -39.04  -39.17  -39.17  -39.30
  350.00  -30.97  -30.98  -30.97  -30.95  -30.90  -30.88  -30.87  -30.88  -30.84  -30.75  -30.48  -30.37  -30.23  -30.19  -30.19  -30.18  -30.21  -30.23  -30.17  -30.11  -30.17  -30.29  -30.35  -30.39
  400.00  -22.75  -22.82  -23.03  -23.11  -23.09  -23.05  -22.95  -22.81  -22.68  -22.62  -22.62  -22.66  -22.63  -22.60  -22.54  -22.47  -22.43  -22.41  -22.36  -22.31  -22.35  -22.50  -22.78  -22.93
  450.00  -15.86  -15.96  -16.28  -16.51  -16.58  -16.59  -16.52  -16.34  -16.09  -15.89  -15.79  -15.70  -15.53  -15.39  -15.29  -15.22  -15.20  -15.20  -15.17  -15.09  -15.10  -15.22  -15.28  -15.47
  500.00   -9.54   -9.66   -9.98  -10.19  -10.24  -10.24  -10.22  -10.17  -10.06   -9.93   -9.74   -9.64   -9.50   -9.33   -9.15   -9.00   -8.96   -9.01   -8.99   -8.95   -8.98   -9.06   -9.16   -9.26
  550.00   -3.71   -3.78   -4.06   -4.23   -4.25   -4.24   -4.24   -4.24   -4.21   -4.18   -4.06   -4.02   -3.96   -3.92   -3.88   -3.82   -3.78   -3.79   -3.73   -3.63   -3.56   -3.51   -3.74   -3.73
  600.00    1.20    1.27    1.16    1.10    1.11    1.12    1.09    1.03    0.98    0.97    1.01    1.08    1.14    1.18    1.22    1.27    1.28    1.22    1.22    1.27    1.32    1.39    1.30    1.41
  650.00    5.29    5.73    5.93    6.01    6.03    5.99    5.89    5.74    5.62    5.57    5.55    5.66    5.75    5.83    5.91    5.98    5.98    5.94    5.92    5.93    5.91    5.91    6.09    6.23
  700.00    8.20    8.80    9.47    9.76    9.76    9.66    9.50    9.34    9.28    9.34    9.56    9.79    9.97   10.12   10.24   10.30   10.32   10.27   10.27   10.29   10.21   10.12   10.21   10.40
  750.00   10.46   10.50   11.11   11.49   11.53   11.65   11.85   12.02   12.23   12.40   12.79   12.96   13.03   13.15   13.25   13.45   13.20   12.95   12.98   13.08   12.98   12.83   12.77   12.69
  775.00   11.57   11.22   11.36   11.48   11.49   11.84   12.39   12.85   13.29   13.60   13.94   14.12   14.15   14.20   13.44   13.32   13.60   13.93   14.16   14.40   14.53   14.61   14.71   14.64
  800.00   13.12   12.66   12.45   12.26   12.06   12.16   12.52   12.96   13.54   14.05   14.53   14.81   14.76   13.72   14.48   15.37   16.06   16.45   16.64   16.76   16.84   16.92   17.18   17.05
  825.00   14.92   14.20   13.66   13.22   12.86   12.77   12.94   13.14   13.45   13.96   14.44   14.41   14.28   15.65   16.91   17.90   18.64   19.03   19.19   19.24   19.32   19.37   19.74   19.50
  850.00   16.64   15.53   14.76   14.10   13.65   13.59   13.66   13.75   14.02   14.29   13.98   14.90   16.54   18.06   19.35   20.38   21.14   21.58   21.70   21.67   21.70   21.77   22.24   21.88
  875.00   18.05   16.91   15.90   15.05   14.51   14.32   14.28   14.19   14.33   14.11   15.40   17.12   18.89   20.45   21.75   22.78   23.53   24.00   24.19   24.13   24.04   24.05   24.27   23.81
  900.00   18.11   17.07   16.15   15.28   14.69   14.35   14.23   14.18   14.55   16.12   17.76   19.66   21.41   22.97   24.23   25.24   25.96   26.39   26.55   26.51   26.39   26.27   25.77   25.34
  925.00   17.49   16.76   16.38   16.14   15.97   15.80   15.67   15.64   16.97   18.69   20.42   22.30   24.13   25.73   27.02   28.01   28.68   29.03   29.07   28.92   28.59   28.23   26.75   26.34
  950.00   18.84   17.98   17.50   17.30   17.06   16.83   16.91   17.37   18.95   20.69   22.14   23.87   25.63   27.18   28.44   29.41   30.10   30.46   30.53   30.38   30.14   29.88   28.50   28.19
  975.00   20.39   19.61   19.19   19.00   18.85   18.69   18.57   18.63   20.08   21.78   23.49   25.38   27.14   28.69   29.97   30.95   31.62   31.97   32.05   31.90   31.62   31.32   29.90   29.56
 1000.00   21.91   21.13   20.73   20.55   20.39   20.23   20.11   20.12   21.54   23.21   24.91   26.81   28.57   30.14   31.42   32.41   33.09   33.46   33.54   33.41   33.16   32.89   31.46   31.13
