#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.76  -61.89  -61.77  -61.43  -60.68  -60.14  -59.87  -59.98  -60.27  -60.42  -61.41  -61.52  -61.31  -61.55  -61.72  -61.99  -62.05  -62.12  -62.05  -62.01  -62.00  -62.02  -61.79  -61.85
  175.00  -60.43  -60.75  -60.91  -60.97  -60.73  -60.60  -59.96  -59.41  -59.12  -58.92  -59.70  -59.74  -59.23  -58.79  -58.57  -58.68  -59.01  -59.50  -59.60  -59.81  -60.27  -60.70  -60.80  -61.31
  200.00  -58.73  -59.22  -59.54  -59.65  -60.03  -60.37  -60.43  -59.61  -58.28  -58.09  -57.74  -57.10  -56.69  -56.27  -56.51  -56.63  -57.14  -58.03  -58.46  -58.59  -58.79  -59.12  -59.14  -59.07
  225.00  -56.03  -56.52  -56.84  -57.02  -57.20  -57.10  -57.33  -57.61  -57.58  -57.13  -57.09  -56.74  -55.65  -54.01  -53.52  -52.93  -53.26  -54.42  -55.30  -55.58  -55.83  -56.18  -56.19  -55.92
  250.00  -50.63  -51.03  -51.40  -51.62  -51.78  -51.69  -51.80  -51.80  -52.34  -52.49  -52.73  -52.66  -51.86  -51.38  -49.84  -48.98  -49.09  -50.36  -51.43  -52.02  -52.24  -52.58  -52.78  -53.02
  300.00  -41.12  -41.31  -41.46  -41.54  -41.78  -41.94  -42.06  -42.44  -42.47  -42.40  -41.50  -41.95  -42.46  -42.41  -42.43  -42.94  -43.81  -44.08  -44.01  -43.62  -43.56  -43.48  -43.15  -43.24
  350.00  -32.20  -32.33  -32.60  -32.93  -33.07  -33.12  -33.25  -33.55  -33.73  -33.75  -33.23  -33.10  -33.64  -34.32  -34.96  -35.24  -35.02  -34.89  -35.06  -35.32  -35.40  -35.26  -35.01  -35.03
  400.00  -25.04  -25.02  -25.33  -25.75  -25.96  -26.25  -26.41  -26.71  -27.05  -27.34  -26.60  -26.81  -27.22  -27.50  -28.15  -28.20  -27.79  -27.18  -26.99  -27.02  -27.16  -27.36  -27.32  -27.52
  450.00  -19.62  -19.30  -19.15  -19.44  -19.71  -20.06  -20.41  -20.69  -20.78  -21.04  -20.45  -20.83  -21.46  -21.69  -22.03  -22.02  -21.65  -20.91  -20.40  -20.08  -19.99  -20.10  -20.06  -20.26
  500.00  -13.84  -13.86  -13.77  -13.99  -14.33  -14.54  -14.69  -14.90  -15.07  -15.19  -14.84  -15.35  -15.83  -15.99  -16.32  -16.44  -16.03  -15.35  -14.99  -14.67  -14.49  -14.48  -14.05  -14.19
  550.00   -8.41   -8.75   -9.08   -9.22   -9.50   -9.64   -9.67   -9.79   -9.95  -10.08  -10.06  -10.39  -10.71  -10.77  -11.05  -11.29  -10.92  -10.28  -10.10   -9.91   -9.68   -9.42   -8.83   -8.93
  600.00   -4.15   -4.68   -5.33   -5.52   -5.62   -5.67   -5.50   -5.62   -5.80   -6.07   -6.11   -5.82   -5.80   -5.81   -6.10   -6.29   -6.19   -5.81   -5.74   -5.57   -4.98   -4.31   -4.11   -4.32
  650.00   -1.34   -1.53   -1.89   -1.88   -1.74   -1.80   -2.09   -2.44   -2.66   -2.92   -2.79   -2.01   -1.65   -1.65   -2.01   -1.76   -1.80   -1.73   -1.68   -1.64   -1.16   -0.53   -0.21   -0.16
  700.00    1.24    1.38    1.43    1.61    1.69    1.51    1.07    0.70    0.43    0.53    0.78    1.09    1.35    0.88    1.13    2.08    1.86    1.36    0.94    1.12    1.49    1.46    2.04    2.83
  750.00    3.42    3.86    4.42    4.82    4.94    4.81    4.56    4.30    4.09    4.01    4.41    4.37    4.14    4.01    4.49    4.57    4.36    3.88    3.77    3.70    3.57    3.43    4.21    5.14
  775.00    5.07    5.30    5.90    6.31    6.43    6.31    6.12    5.89    5.70    5.58    6.11    6.06    5.84    6.04    6.21    5.88    5.47    5.36    5.19    5.10    5.07    4.89    5.75    6.73
  800.00    6.86    6.95    7.31    7.56    7.62    7.59    7.50    7.38    7.22    7.03    7.20    7.45    7.22    7.39    7.37    7.28    7.15    7.02    6.81    6.77    6.74    6.61    6.34    7.05
  825.00    8.72    8.66    8.83    8.90    8.85    8.80    8.84    8.81    8.73    8.46    8.37    8.71    8.68    8.59    8.66    9.06    8.94    8.69    8.48    8.29    8.29    8.16    7.88    7.76
  850.00   10.46   10.34   10.25   10.14    9.99    9.96   10.06   10.14   10.08    9.75    9.77    9.87   10.16   10.18    9.98   10.02    9.90   10.07    9.73    9.64    9.65    9.46    9.12    9.02
  875.00   12.03   11.86   11.81   11.64   11.42   11.22   11.09   10.99   10.80   10.67   11.08   11.06   11.19   11.41   10.94   11.25   11.38   11.40   11.20   11.19   11.10   10.92   10.38   10.23
  900.00   13.31   13.08   12.83   12.54   12.30   11.93   11.92   11.92   12.03   12.20   12.44   12.40   12.53   12.86   12.43   12.69   12.84   13.02   13.00   12.97   12.83   12.53   11.74   11.56
  925.00   14.48   14.16   13.89   13.66   13.39   13.17   13.00   12.98   13.15   13.61   14.03   14.24   14.74   15.02   14.54   14.72   15.10   14.96   14.77   14.51   14.16   13.83   12.88   12.70
  950.00   16.05   15.74   15.47   15.19   15.00   14.78   14.68   14.54   14.66   14.92   15.45   15.61   16.10   16.34   15.91   16.04   16.47   16.44   16.34   16.10   15.74   15.41   14.46   14.28
  975.00   17.42   17.12   16.84   16.57   16.39   16.17   16.05   15.91   16.08   16.39   16.88   17.03   17.53   17.80   17.35   17.47   17.92   17.89   17.79   17.55   17.16   16.82   15.86   15.68
 1000.00   18.87   18.55   18.26   18.00   17.79   17.58   17.46   17.33   17.49   17.78   18.27   18.43   18.94   19.19   18.74   18.87   19.30   19.27   19.18   18.93   18.55   18.23   17.25   17.07
