#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.61  -55.96  -56.14  -56.02  -56.04  -55.79  -55.17  -54.91  -54.92  -55.05  -54.53  -54.53  -54.66  -54.79  -55.00  -54.69  -53.99  -53.67  -53.89  -54.20  -54.31  -54.22  -53.78  -53.94
  175.00  -53.79  -53.92  -54.29  -54.39  -54.60  -54.81  -54.42  -54.04  -53.73  -53.46  -52.68  -52.56  -52.75  -53.01  -53.55  -53.89  -53.74  -53.41  -53.21  -53.10  -52.98  -53.11  -52.53  -52.55
  200.00  -55.95  -55.52  -55.27  -55.13  -54.88  -55.23  -55.32  -55.43  -54.99  -54.47  -54.35  -54.40  -53.91  -53.81  -54.11  -54.49  -54.48  -53.98  -53.44  -53.43  -53.41  -53.31  -52.76  -52.87
  225.00  -59.10  -59.02  -58.82  -58.84  -58.96  -58.43  -58.07  -57.85  -57.76  -57.93  -57.84  -56.63  -55.59  -54.91  -54.69  -54.65  -54.49  -54.09  -53.78  -53.91  -54.16  -54.17  -53.88  -54.11
  250.00  -59.48  -59.21  -58.86  -59.68  -60.52  -60.57  -60.72  -59.80  -58.37  -57.21  -55.69  -54.59  -54.23  -53.96  -53.84  -53.94  -54.12  -54.06  -54.01  -53.89  -54.00  -54.16  -54.19  -54.26
  300.00  -52.82  -53.57  -53.87  -53.60  -52.82  -52.37  -52.57  -52.33  -52.26  -51.74  -49.50  -48.32  -48.56  -48.86  -48.98  -48.99  -49.10  -49.23  -49.24  -48.95  -48.71  -48.75  -48.84  -48.58
  350.00  -45.10  -44.92  -44.27  -44.04  -44.05  -44.05  -43.64  -43.75  -43.94  -44.25  -44.47  -45.01  -44.65  -44.20  -44.12  -43.76  -43.31  -43.18  -43.13  -42.96  -42.70  -42.42  -43.03  -43.08
  400.00  -36.64  -36.69  -36.29  -35.73  -35.62  -35.83  -35.59  -35.90  -36.57  -37.02  -37.77  -38.44  -38.53  -38.60  -38.78  -38.88  -38.86  -38.84  -38.66  -38.26  -37.98  -37.98  -38.87  -38.97
  450.00  -29.09  -29.11  -29.45  -29.32  -28.78  -28.74  -28.66  -28.90  -29.33  -29.87  -30.30  -30.86  -31.14  -31.50  -31.76  -31.96  -32.14  -32.39  -32.62  -32.87  -33.04  -32.97  -33.68  -33.57
  500.00  -22.66  -22.52  -22.88  -23.47  -23.41  -22.39  -22.00  -22.37  -23.04  -23.28  -23.87  -24.41  -24.87  -25.43  -25.75  -25.98  -26.24  -26.50  -26.66  -26.90  -27.17  -27.21  -27.47  -27.48
  550.00  -17.98  -17.72  -18.04  -18.32  -18.48  -18.24  -17.71  -17.22  -17.41  -18.02  -18.57  -19.33  -20.31  -20.70  -20.89  -21.05  -21.31  -21.56  -21.74  -21.89  -22.08  -22.17  -22.24  -22.62
  600.00  -14.86  -14.85  -14.70  -14.36  -14.10  -14.23  -14.28  -13.83  -13.37  -13.23  -13.99  -14.75  -16.05  -16.34  -16.13  -16.11  -16.36  -16.77  -17.17  -17.52  -17.84  -17.98  -18.20  -18.44
  650.00  -11.49  -11.84  -11.44  -10.97  -10.75  -10.37  -10.82  -10.66  -10.30  -10.16  -11.14  -11.33  -11.83  -12.34  -12.34  -12.37  -12.63  -13.01  -13.53  -14.07  -14.57  -14.66  -14.66  -14.65
  700.00   -7.95   -8.28   -8.09   -7.99   -8.15   -7.52   -8.00   -8.02   -7.74   -7.58   -8.93   -8.84   -9.05   -9.20   -9.82  -10.16  -10.26  -10.24  -10.62  -10.79  -10.70  -10.85  -10.48  -10.43
  750.00   -5.72   -5.57   -4.93   -5.09   -5.54   -5.31   -5.51   -5.46   -5.51   -5.44   -6.26   -6.11   -5.98   -6.09   -6.42   -6.73   -6.83   -6.91   -7.03   -7.14   -7.03   -7.08   -6.56   -6.57
  775.00   -4.49   -4.47   -3.73   -3.84   -4.22   -4.04   -4.13   -4.08   -4.18   -4.17   -4.62   -4.51   -4.48   -4.69   -4.97   -5.15   -5.17   -5.17   -5.30   -5.40   -5.35   -5.27   -4.87   -4.89
  800.00   -3.01   -3.10   -2.62   -2.67   -3.12   -2.91   -2.92   -2.70   -2.69   -2.61   -3.20   -3.32   -3.37   -3.35   -3.47   -3.63   -3.63   -3.75   -3.76   -3.77   -3.62   -3.61   -3.46   -3.43
  825.00   -1.56   -1.70   -1.49   -1.56   -1.97   -1.88   -1.87   -1.60   -1.42   -1.31   -2.24   -2.34   -2.29   -2.17   -2.20   -2.25   -2.52   -2.50   -2.34   -2.26   -2.06   -2.02   -2.05   -2.07
  850.00   -0.02   -0.23   -0.14   -0.54   -0.63   -0.63   -0.69   -0.71   -0.69   -0.68   -1.33   -1.36   -1.30   -1.29   -1.35   -1.28   -1.22   -1.10   -0.94   -0.82   -0.65   -0.52   -0.58   -0.70
  875.00    1.23    0.97    0.81    0.73    0.77    0.67    0.38    0.03   -0.11   -0.06   -0.68   -0.56   -0.49   -0.44   -0.03    0.25    0.40    0.58    0.54    0.58    0.49    0.55    0.54    0.25
  900.00    3.09    2.91    2.77    2.62    2.64    2.59    2.13    1.45    0.76    0.43   -0.15    0.21    0.51    1.24    2.16    2.32    2.43    2.44    2.41    2.35    2.20    2.09    2.16    1.95
  925.00    4.24    4.00    3.90    3.86    3.82    3.94    3.42    3.15    2.26    1.75    1.14    1.50    2.03    2.96    3.82    4.00    4.13    4.06    3.91    3.69    3.49    3.38    3.43    3.22
  950.00    5.64    5.44    5.36    5.30    5.28    5.38    4.87    4.49    3.56    3.09    2.52    2.94    3.34    4.34    5.19    5.36    5.49    5.47    5.34    5.15    4.93    4.79    4.84    4.60
  975.00    7.00    6.79    6.73    6.68    6.65    6.74    6.25    5.85    4.92    4.45    3.87    4.31    4.71    5.70    6.56    6.73    6.86    6.83    6.70    6.49    6.28    6.14    6.20    5.96
 1000.00    8.41    8.21    8.13    8.08    8.04    8.13    7.65    7.25    6.32    5.85    5.22    5.65    6.06    7.06    7.92    8.09    8.23    8.21    8.08    7.88    7.68    7.54    7.60    7.37
