#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -59.25  -59.16  -59.18  -59.21  -59.18  -59.18  -59.22  -59.20  -59.13  -59.29  -60.02  -60.26  -60.14  -59.92  -59.86  -60.06  -60.17  -60.05  -60.32  -60.71  -60.77  -61.02  -61.63  -62.27
  250.00  -54.60  -54.48  -54.49  -54.61  -54.67  -54.60  -54.51  -54.47  -54.48  -54.71  -55.20  -55.53  -55.58  -55.65  -55.79  -55.82  -55.95  -55.96  -55.94  -56.13  -56.35  -56.52  -56.78  -57.18
  300.00  -44.93  -45.01  -45.08  -45.17  -45.35  -45.52  -45.62  -45.74  -45.85  -45.84  -45.87  -45.81  -45.78  -45.68  -45.62  -45.72  -45.86  -45.97  -46.11  -46.33  -46.53  -46.57  -46.54  -46.51
  350.00  -36.20  -36.35  -36.48  -36.61  -36.76  -36.92  -37.04  -37.11  -37.17  -37.16  -37.23  -37.20  -37.28  -37.43  -37.41  -37.16  -36.99  -37.15  -37.31  -37.48  -37.56  -37.56  -37.58  -37.50
  400.00  -28.44  -28.61  -28.81  -28.99  -29.17  -29.38  -29.61  -29.72  -29.70  -29.64  -29.48  -29.53  -29.69  -29.89  -30.04  -30.26  -30.52  -30.43  -30.18  -30.00  -29.74  -29.46  -29.21  -29.08
  450.00  -21.58  -21.70  -21.89  -22.12  -22.43  -22.82  -23.18  -23.58  -23.89  -23.97  -23.61  -23.56  -23.49  -23.44  -23.46  -23.55  -23.69  -23.67  -23.68  -23.73  -23.60  -23.39  -23.32  -23.11
  500.00  -15.86  -16.01  -16.18  -16.39  -16.68  -16.93  -17.15  -17.39  -17.58  -17.77  -18.01  -18.29  -18.45  -18.62  -18.87  -18.93  -18.56  -18.10  -18.03  -18.03  -17.93  -17.78  -17.78  -17.80
  550.00  -11.01  -11.17  -11.32  -11.45  -11.64  -11.89  -12.15  -12.41  -12.56  -12.62  -12.92  -13.00  -13.06  -13.12  -13.24  -13.34  -13.35  -13.30  -13.34  -13.22  -12.94  -12.58  -12.09  -11.99
  600.00   -7.23   -7.21   -7.25   -7.28   -7.32   -7.42   -7.58   -7.80   -7.98   -8.14   -8.50   -8.65   -8.68   -8.58   -8.46   -8.36   -8.32   -8.38   -8.44   -8.45   -8.42   -8.24   -8.00   -7.79
  650.00   -4.68   -4.44   -4.29   -4.22   -4.17   -4.15   -4.11   -4.04   -3.99   -4.03   -4.25   -4.39   -4.48   -4.42   -4.31   -4.31   -4.46   -4.56   -4.38   -4.22   -4.28   -4.25   -4.42   -4.54
  700.00   -2.03   -1.84   -1.61   -1.43   -1.33   -1.31   -1.26   -1.14   -0.98   -0.90   -1.13   -1.03   -0.91   -0.65   -0.28   -0.16   -0.38   -0.58   -0.40   -0.28   -0.46   -0.58   -0.92   -1.23
  750.00    1.73    1.76    1.83    1.92    1.97    1.95    1.91    1.90    1.96    1.99    1.71    1.93    2.22    2.54    2.91    3.16    3.11    2.86    3.02    3.00    2.59    2.48    2.25    2.07
  775.00    3.64    3.61    3.62    3.66    3.67    3.62    3.57    3.51    3.50    3.48    3.27    3.41    3.67    4.14    4.58    4.83    4.57    3.93    3.83    3.88    3.69    3.75    3.79    3.72
  800.00    5.28    5.26    5.24    5.22    5.19    5.12    5.08    5.03    5.00    4.94    4.80    4.87    5.27    5.55    6.09    5.95    5.42    5.55    5.58    5.52    5.35    5.28    5.43    5.41
  825.00    6.72    6.67    6.61    6.54    6.43    6.33    6.32    6.34    6.33    6.27    6.30    6.39    6.62    6.56    6.29    6.59    6.89    7.15    7.66    7.74    7.55    7.26    7.34    7.21
  850.00    8.40    8.27    8.09    7.89    7.69    7.50    7.37    7.27    7.24    7.24    7.33    7.40    6.73    7.33    8.24    8.85    9.19    9.27    9.44    9.68    9.66    9.41    9.46    9.05
  875.00   10.53   10.30    9.98    9.68    9.35    9.01    8.69    8.34    8.08    7.77    7.83    7.18    8.44    9.61   10.54   11.21   11.55   11.64   11.55   11.60   11.67   11.54   11.67   11.11
  900.00   12.16   11.80   11.32   10.79   10.30    9.88    9.52    9.13    8.74    8.42    7.69    9.19   10.69   11.90   12.88   13.53   13.86   13.89   13.72   13.53   13.50   13.44   13.75   13.20
  925.00   12.54   11.94   11.29   10.58    9.96    9.40    9.04    8.63    8.35    8.61    9.81   11.62   13.18   14.45   15.46   16.10   16.36   16.28   15.75   14.93   14.27   13.87   13.98   13.79
  950.00   12.95   12.28   11.59   10.91   10.29    9.72    9.05    8.47    8.88   10.08   11.64   13.52   15.11   16.12   16.92   17.54   17.80   17.75   17.30   16.57   15.85   15.41   15.51   15.40
  975.00   14.94   14.35   13.72   13.08   12.48   11.93   11.44   11.03   10.85   11.28   12.87   14.70   16.24   17.44   18.38   19.01   19.28   19.22   18.76   18.01   17.27   16.79   16.81   16.61
 1000.00   16.42   15.83   15.19   14.56   13.95   13.39   12.88   12.47   12.26   12.69   14.26   16.07   17.62   18.84   19.78   20.41   20.70   20.65   20.19   19.43   18.68   18.21   18.25   18.04
