#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.55   -8.52   -9.07   -9.02  -10.29  -11.60  -13.37  -13.41  -11.81   -9.79   -8.95   -8.55   -8.98   -9.49   -9.02   -6.74   -5.21   -6.05   -6.59   -6.33   -6.78   -6.76   -7.97   -7.68
    2.00   -7.12   -8.24   -9.10   -9.75  -10.18  -10.10   -9.57   -9.27   -9.53   -9.62   -9.87   -9.73   -9.49   -8.56   -6.99   -5.50   -4.78   -4.89   -5.92   -6.61   -6.68   -6.82   -6.41   -6.08
    3.00   -8.70  -10.23  -12.65  -14.58  -15.99  -16.52  -17.14  -16.89  -16.62  -15.51  -13.35  -11.99  -12.90  -14.62  -15.47  -15.26  -14.04  -11.89  -10.87  -12.00  -12.46  -12.90  -11.87  -11.50
   10.00  -46.20  -46.71  -47.01  -47.21  -47.24  -46.81  -46.35  -45.55  -44.80  -44.51  -45.59  -46.62  -46.77  -46.24  -45.54  -45.11  -44.94  -44.68  -44.35  -44.47  -44.78  -45.19  -45.46  -45.73
   20.00  -52.62  -52.01  -51.25  -50.99  -51.17  -51.74  -52.41  -53.11  -53.69  -53.71  -53.02  -52.46  -51.87  -51.75  -52.11  -52.42  -52.29  -51.79  -51.16  -50.93  -50.90  -51.30  -52.00  -52.79
   30.00  -53.61  -54.00  -54.38  -54.46  -54.58  -54.69  -54.62  -54.02  -53.74  -53.83  -53.84  -53.95  -53.86  -53.78  -53.51  -53.54  -53.52  -53.63  -53.63  -53.78  -53.94  -53.91  -54.05  -54.13
   50.00  -57.97  -58.04  -58.15  -58.33  -58.46  -58.38  -58.46  -58.76  -59.08  -59.00  -58.15  -58.08  -57.86  -57.85  -57.93  -58.09  -58.33  -58.56  -58.69  -58.75  -58.46  -58.16  -58.39  -58.80
   70.00  -58.61  -58.68  -58.44  -58.25  -58.29  -58.53  -58.71  -58.83  -58.92  -58.98  -58.99  -59.39  -59.54  -59.48  -59.42  -59.15  -58.89  -58.43  -58.10  -58.25  -58.48  -58.74  -58.97  -59.07
  100.00  -58.13  -58.15  -58.15  -58.30  -58.28  -58.15  -57.99  -57.99  -58.24  -58.45  -58.54  -58.54  -58.49  -58.40  -58.44  -58.59  -58.73  -58.78  -58.58  -58.48  -58.30  -57.84  -57.68  -57.74
  125.00  -56.56  -56.84  -56.75  -56.77  -56.89  -56.78  -56.53  -56.18  -56.05  -56.01  -56.19  -56.24  -56.16  -55.88  -55.57  -55.45  -55.42  -55.57  -55.58  -55.73  -56.18  -56.20  -56.08  -55.93
  150.00  -55.97  -56.10  -56.07  -55.81  -55.86  -55.92  -55.74  -55.23  -54.71  -54.34  -54.00  -53.82  -53.77  -53.62  -53.45  -53.42  -53.41  -53.67  -53.63  -53.42  -53.68  -54.12  -53.83  -53.48
  175.00  -54.90  -55.11  -55.24  -55.02  -54.85  -54.86  -54.93  -54.73  -54.16  -53.58  -52.62  -52.12  -52.02  -51.98  -51.87  -51.83  -51.68  -51.87  -52.05  -51.82  -51.74  -52.13  -52.13  -51.78
  200.00  -54.30  -54.33  -54.49  -54.55  -54.41  -54.23  -54.21  -54.38  -54.36  -53.92  -52.83  -52.19  -51.77  -51.62  -51.42  -51.50  -51.43  -51.42  -51.85  -51.22  -50.78  -50.85  -51.14  -51.10
  225.00  -54.93  -54.62  -54.60  -54.55  -54.61  -54.74  -54.65  -54.57  -54.80  -54.91  -54.49  -54.36  -53.94  -53.59  -53.01  -53.01  -53.33  -53.12  -54.26  -53.86  -52.91  -52.45  -52.11  -52.41
  250.00  -54.48  -54.29  -54.04  -53.74  -53.48  -53.43  -53.52  -53.59  -53.88  -54.29  -54.63  -54.91  -54.81  -54.76  -54.69  -54.70  -55.09  -54.87  -55.37  -56.01  -55.27  -54.37  -53.87  -54.18
  300.00  -48.69  -48.59  -48.51  -48.46  -48.30  -48.04  -47.83  -47.63  -47.50  -47.52  -47.99  -48.30  -48.57  -48.86  -49.13  -49.26  -49.52  -49.61  -49.54  -50.11  -50.43  -50.56  -50.89  -50.74
  350.00  -40.83  -40.83  -40.85  -40.85  -40.79  -40.70  -40.65  -40.61  -40.52  -40.39  -40.52  -40.72  -40.94  -41.18  -41.38  -41.42  -41.52  -41.56  -41.53  -41.60  -41.80  -41.93  -42.38  -42.38
  400.00  -32.93  -33.04  -33.31  -33.53  -33.63  -33.65  -33.69  -33.75  -33.81  -33.84  -33.74  -33.88  -34.07  -34.26  -34.46  -34.35  -34.24  -34.49  -33.93  -33.87  -34.03  -34.20  -34.42  -34.46
  450.00  -26.42  -26.37  -26.54  -26.85  -27.11  -27.28  -27.44  -27.60  -27.75  -27.82  -27.86  -27.87  -27.98  -28.05  -28.07  -27.94  -27.77  -27.88  -27.31  -27.20  -27.32  -27.41  -27.28  -27.33
  500.00  -21.15  -21.12  -21.13  -21.31  -21.55  -21.75  -21.93  -22.09  -22.21  -22.26  -22.56  -22.52  -22.55  -22.55  -22.66  -22.59  -22.31  -21.88  -21.87  -21.89  -21.88  -21.67  -20.85  -20.91
  550.00  -16.27  -16.32  -16.22  -16.33  -16.58  -16.79  -16.98  -17.14  -17.29  -17.38  -17.64  -17.47  -17.41  -17.43  -17.53  -17.56  -17.07  -16.68  -16.78  -16.96  -16.99  -16.66  -15.98  -16.00
