#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.78   -8.81   -8.87  -10.17  -12.33  -13.16  -12.36  -11.50   -9.96   -9.10   -8.73   -8.70   -9.60   -9.87   -9.59   -7.77   -5.99   -3.47   -4.16   -4.28   -4.06   -5.29   -5.64   -6.18
    2.00   -7.43   -8.85  -10.44  -10.07  -10.32  -11.88  -11.33  -12.84  -15.00  -14.39  -10.23   -6.37   -5.69   -6.44   -8.36   -9.28   -9.54   -7.13   -4.87   -4.73   -4.85   -5.47   -4.48   -2.82
    3.00  -14.55  -13.83  -15.44  -15.60  -15.75  -17.41  -17.60  -17.04  -17.66  -19.87  -20.79  -19.28  -17.39  -15.10  -13.06  -12.56  -14.48  -15.14  -13.71  -15.14  -16.37  -15.40  -15.33  -14.45
   10.00  -39.18  -39.97  -40.55  -40.76  -41.09  -39.74  -38.12  -38.06  -38.61  -38.90  -37.81  -36.77  -36.75  -36.77  -36.79  -37.28  -37.93  -38.27  -39.37  -40.34  -40.44  -40.69  -41.31  -41.30
   20.00  -48.90  -48.87  -48.55  -48.01  -48.24  -49.47  -50.03  -49.67  -49.26  -50.22  -51.55  -51.39  -50.52  -49.82  -49.59  -49.00  -48.56  -48.21  -47.85  -47.62  -48.42  -49.66  -50.05  -49.82
   30.00  -53.10  -53.62  -53.50  -53.35  -53.37  -53.62  -53.40  -52.80  -52.26  -51.99  -52.71  -53.28  -53.69  -53.87  -54.47  -54.84  -54.34  -53.35  -53.32  -53.55  -53.82  -53.47  -53.24  -53.39
   50.00  -58.14  -58.76  -59.44  -59.70  -59.81  -59.75  -59.25  -58.89  -59.29  -59.93  -59.22  -57.77  -56.96  -57.39  -58.33  -59.18  -59.80  -60.34  -60.56  -60.36  -60.06  -59.63  -58.56  -57.81
   70.00  -61.99  -62.01  -62.35  -62.91  -63.58  -64.14  -64.37  -64.27  -64.13  -64.34  -65.05  -64.83  -64.23  -63.68  -63.49  -63.38  -63.44  -63.55  -64.00  -64.52  -64.39  -64.28  -64.95  -65.45
  100.00  -64.85  -64.98  -65.03  -64.83  -64.26  -63.96  -64.16  -64.49  -64.50  -64.06  -64.22  -64.38  -64.70  -64.83  -64.96  -64.91  -64.75  -64.53  -64.30  -64.22  -64.24  -64.13  -64.09  -63.98
  125.00  -60.38  -60.41  -60.57  -60.84  -60.72  -60.21  -59.87  -60.02  -60.35  -60.44  -60.57  -60.27  -60.20  -60.14  -60.21  -60.23  -60.12  -60.03  -59.99  -59.89  -59.65  -59.08  -58.94  -58.76
  150.00  -59.37  -58.81  -58.56  -58.95  -59.15  -58.75  -57.98  -57.48  -57.49  -57.81  -57.55  -56.93  -56.29  -55.75  -55.60  -55.70  -55.56  -55.23  -54.97  -54.97  -55.22  -55.10  -54.42  -54.24
