#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.14  -56.45  -56.44  -56.02  -55.76  -55.90  -56.16  -56.04  -55.43  -54.97  -54.42  -54.63  -54.75  -55.09  -55.07  -55.51  -55.50  -55.50  -55.50  -55.44  -55.36  -55.24  -55.48  -55.18
  175.00  -57.55  -57.74  -58.59  -59.20  -59.32  -58.91  -58.20  -57.80  -58.01  -58.26  -58.23  -58.41  -58.06  -57.44  -57.12  -57.16  -57.41  -57.16  -57.27  -57.33  -57.04  -56.46  -55.52  -55.68
  200.00  -58.31  -58.18  -58.49  -58.66  -59.00  -59.42  -59.71  -59.83  -59.55  -58.91  -58.62  -58.64  -58.65  -58.35  -58.20  -57.81  -57.83  -57.90  -57.22  -56.96  -56.93  -56.41  -55.63  -55.85
  225.00  -53.56  -53.29  -53.22  -53.31  -53.51  -53.74  -53.95  -54.12  -54.20  -54.20  -53.98  -53.97  -53.99  -53.89  -53.66  -53.48  -53.61  -53.69  -53.64  -53.51  -53.59  -53.65  -53.13  -53.09
  250.00  -48.14  -47.85  -47.77  -47.79  -47.86  -47.99  -48.16  -48.31  -48.40  -48.40  -48.12  -48.18  -48.27  -48.27  -48.19  -48.15  -48.24  -48.30  -48.41  -48.25  -48.12  -48.16  -48.30  -48.36
  300.00  -38.27  -38.21  -38.08  -37.94  -37.91  -37.96  -38.07  -38.18  -38.30  -38.34  -38.33  -38.30  -38.34  -38.30  -38.28  -38.26  -38.33  -38.37  -38.53  -38.68  -38.62  -38.77  -38.95  -38.89
  350.00  -29.77  -29.71  -29.45  -29.22  -29.09  -29.13  -29.26  -29.48  -29.65  -29.74  -29.90  -29.85  -29.80  -29.67  -29.62  -29.51  -29.59  -29.48  -29.60  -29.76  -29.87  -30.13  -30.36  -30.30
  400.00  -22.34  -22.31  -22.09  -21.89  -21.73  -21.69  -21.75  -21.92  -22.00  -22.13  -22.30  -22.31  -22.28  -22.17  -22.10  -22.04  -22.18  -22.14  -22.20  -22.25  -22.29  -22.47  -22.77  -22.59
  450.00  -15.77  -15.94  -15.93  -15.85  -15.72  -15.60  -15.48  -15.54  -15.56  -15.77  -16.10  -16.17  -16.13  -15.95  -15.82  -15.67  -15.71  -15.61  -15.56  -15.51  -15.54  -15.73  -16.11  -15.93
  500.00  -10.02  -10.33  -10.61  -10.77  -10.84  -10.81  -10.54  -10.45  -10.45  -10.60  -10.97  -10.96  -10.86  -10.56  -10.35  -10.03   -9.94   -9.84   -9.86   -9.79  -10.00  -10.17  -10.55  -10.39
  550.00   -5.31   -5.58   -5.89   -6.07   -6.21   -6.33   -6.21   -6.06   -6.05   -6.12   -6.36   -6.11   -6.01   -5.88   -5.81   -5.49   -5.28   -5.13   -5.21   -5.10   -5.41   -5.46   -5.95   -5.81
  600.00   -1.47   -1.67   -1.80   -1.79   -1.81   -1.91   -1.88   -1.86   -2.00   -2.02   -2.00   -1.66   -1.48   -1.39   -1.39   -1.34   -1.26   -1.14   -1.12   -0.86   -1.09   -1.06   -1.55   -1.50
  650.00    2.43    2.19    2.09    2.19    2.20    2.10    2.11    2.14    1.95    2.01    2.49    2.76    2.86    2.80    2.79    2.79    2.87    2.97    3.02    3.33    3.16    3.17    3.02    3.07
  700.00    6.57    6.31    6.19    6.19    6.12    5.95    5.85    5.90    6.00    6.18    6.63    6.85    6.90    6.94    7.01    7.02    7.06    7.17    7.16    7.39    7.26    7.24    7.43    7.58
  750.00   10.86   10.62   10.57   10.59   10.53   10.36   10.18   10.08   10.06   10.19   10.65   10.84   10.93   11.02   11.18   11.31   11.30   11.39   11.40   11.49   11.35   11.27   11.33   11.47
  775.00   12.97   12.77   12.71   12.74   12.70   12.53   12.32   12.18   12.11   12.20   12.81   12.93   13.04   13.18   13.38   13.57   13.51   13.55   13.50   13.56   13.42   13.34   13.22   13.28
  800.00   15.05   14.79   14.64   14.73   14.75   14.57   14.31   14.15   14.13   14.24   14.87   14.97   15.14   15.17   15.41   15.63   15.64   15.65   15.59   15.63   15.50   15.39   15.18   15.18
  825.00   17.03   16.68   16.51   16.59   16.63   16.42   16.12   15.95   15.99   16.16   16.65   16.85   17.02   17.34   17.54   17.65   17.60   17.59   17.54   17.64   17.45   17.32   17.08   17.11
  850.00   18.81   18.48   18.27   18.30   18.31   18.11   17.84   17.68   17.76   17.91   18.39   18.46   18.79   19.02   19.53   19.65   19.57   19.50   19.38   19.47   19.25   19.12   18.90   19.02
  875.00   20.41   20.08   19.79   19.80   19.84   19.66   19.42   19.30   19.40   19.61   19.98   20.24   19.89   20.15   20.72   21.03   21.14   21.00   20.77   21.01   20.81   20.75   20.65   20.77
  900.00   21.85   21.55   21.12   21.05   21.12   20.99   20.76   20.71   20.86   21.10   21.58   21.04   21.47   21.73   21.94   22.02   22.09   22.08   21.97   22.24   22.15   22.17   22.22   22.30
  925.00   23.06   22.63   22.10   21.99   22.05   21.93   21.68   21.56   21.67   22.16   21.93   22.59   23.17   23.43   23.57   23.13   22.82   22.82   23.12   23.52   23.52   23.44   23.42   23.40
  950.00   23.64   23.34   22.84   22.61   22.66   22.66   22.51   22.39   22.36   22.68   23.52   24.15   24.76   25.00   25.17   24.72   24.46   24.15   23.99   24.23   24.27   24.16   23.94   23.81
  975.00   24.26   24.00   23.50   23.25   23.30   23.26   23.03   22.97   23.22   24.24   24.91   25.69   26.33   26.47   26.54   26.01   25.82   25.46   25.26   25.17   24.95   24.34   23.43   23.10
 1000.00   25.19   24.64   23.87   23.39   23.52   23.71   23.46   23.55   23.78   25.11   25.78   26.66   27.11   27.02   26.93   26.37   26.28   26.03   25.98   25.92   25.77   25.47   24.97   24.77
