#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.29   -8.14   -6.88   -7.09   -9.29  -11.00  -11.71  -10.40   -9.47   -9.88  -11.20  -12.56  -13.09  -12.58   -9.46   -6.16   -5.22   -5.94   -6.78   -6.59   -7.26   -8.74   -9.05   -8.89
    2.00   -6.55   -7.18   -9.61  -10.66  -10.72  -10.72  -10.42   -9.39   -7.05   -5.53   -6.83   -8.12   -7.72   -8.38   -9.72  -10.14   -9.31   -6.50   -3.90   -3.62   -4.69   -5.17   -6.49   -6.99
    3.00   -9.93   -9.22   -9.30  -11.95  -13.36  -15.07  -15.19  -16.20  -16.06  -14.23  -12.32  -11.88  -11.39  -11.41  -11.77  -12.60  -13.74  -14.66  -14.35  -14.77  -14.23  -13.39  -12.97  -13.43
   10.00  -41.00  -41.42  -40.66  -40.24  -39.55  -38.01  -37.45  -37.77  -38.29  -38.92  -39.03  -39.75  -40.26  -39.43  -37.96  -37.28  -37.37  -38.19  -39.25  -39.81  -39.62  -39.32  -38.48  -38.70
   20.00  -50.78  -51.18  -51.69  -51.65  -51.09  -51.43  -51.65  -51.97  -52.07  -51.53  -50.95  -50.64  -50.57  -50.81  -51.11  -51.32  -51.40  -50.90  -50.34  -50.50  -50.73  -50.47  -50.90  -51.11
   30.00  -55.85  -56.05  -56.17  -56.55  -56.04  -55.79  -55.81  -55.65  -55.82  -56.26  -56.67  -56.55  -55.93  -55.83  -56.14  -56.02  -55.93  -55.73  -54.94  -54.36  -54.55  -55.10  -55.40  -55.55
   50.00  -57.36  -57.58  -57.03  -56.46  -56.87  -57.37  -58.04  -58.40  -58.31  -58.01  -57.38  -57.37  -57.40  -57.47  -57.44  -57.45  -57.68  -58.12  -58.28  -57.97  -57.20  -56.82  -56.43  -56.65
   70.00  -55.07  -55.37  -55.99  -56.41  -56.76  -56.78  -56.61  -56.65  -56.64  -56.48  -55.89  -55.60  -55.53  -56.02  -56.68  -57.16  -57.39  -57.60  -57.77  -57.80  -57.37  -56.94  -56.42  -56.76
  100.00  -55.91  -56.06  -56.39  -56.75  -56.75  -56.95  -56.83  -56.66  -56.77  -56.65  -56.64  -57.15  -57.47  -57.61  -57.82  -58.05  -58.22  -58.15  -57.98  -57.91  -57.88  -57.84  -58.22  -58.24
  125.00  -55.36  -55.02  -54.91  -55.25  -55.54  -56.03  -56.45  -56.48  -56.86  -57.24  -57.15  -57.52  -57.81  -57.74  -57.61  -57.62  -57.88  -58.06  -58.17  -58.52  -58.82  -58.94  -58.62  -58.68
  150.00  -55.91  -56.19  -56.09  -55.98  -56.17  -56.40  -56.99  -57.17  -57.34  -57.85  -58.27  -59.16  -59.86  -60.36  -60.93  -61.63  -62.35  -63.04  -63.45  -63.86  -64.23  -64.53  -63.78  -64.02
  175.00  -56.87  -57.72  -58.50  -58.97  -59.44  -59.66  -60.18  -61.12  -61.77  -62.65  -63.21  -64.39  -65.17  -65.83  -66.17  -66.31  -66.36  -66.41  -66.45  -66.39  -66.27  -66.32  -66.61  -66.63
  200.00  -60.12  -60.50  -60.59  -60.96  -61.36  -61.79  -61.94  -62.51  -62.97  -63.04  -62.96  -63.16  -62.91  -62.63  -62.55  -62.65  -62.88  -63.23  -63.47  -63.46  -63.32  -63.35  -63.73  -63.53
  225.00  -58.43  -58.60  -59.09  -59.50  -59.62  -59.63  -59.56  -59.35  -59.50  -59.73  -59.42  -58.97  -59.09  -59.31  -59.47  -59.32  -59.02  -58.77  -58.64  -58.57  -58.54  -58.59  -58.70  -58.60
  250.00  -55.66  -55.79  -55.73  -55.74  -55.76  -55.72  -55.43  -54.94  -54.84  -54.98  -55.08  -54.85  -54.43  -54.32  -54.21  -53.97  -53.78  -53.55  -53.44  -53.34  -53.28  -53.22  -53.04  -52.86
  300.00  -47.26  -47.09  -46.78  -46.43  -46.16  -45.91  -45.57  -45.32  -44.65  -44.19  -44.32  -44.21  -44.00  -43.83  -43.67  -43.50  -43.28  -43.31  -43.20  -42.95  -42.54  -42.21  -42.07  -42.27
  350.00  -39.35  -39.18  -38.93  -38.68  -38.34  -37.78  -37.52  -37.36  -37.05  -36.52  -35.73  -35.25  -35.03  -34.73  -34.41  -34.20  -33.96  -33.39  -33.17  -33.29  -33.42  -33.67  -33.69  -33.61
  400.00  -31.59  -31.41  -31.16  -30.89  -30.69  -30.55  -30.40  -30.16  -29.86  -29.53  -28.78  -27.96  -27.39  -27.03  -26.76  -26.45  -26.17  -26.01  -25.90  -25.85  -25.85  -25.81  -25.66  -25.57
  450.00  -24.66  -24.36  -24.14  -24.00  -23.88  -23.68  -23.54  -23.47  -23.36  -23.10  -22.76  -22.20  -21.80  -21.45  -21.16  -20.66  -20.10  -19.91  -19.77  -19.54  -19.40  -19.19  -18.90  -18.80
  500.00  -18.39  -18.34  -18.17  -18.02  -18.02  -18.07  -17.91  -17.60  -17.40  -17.10  -17.00  -16.74  -16.40  -16.11  -15.95  -15.69  -15.37  -15.23  -15.00  -14.60  -14.14  -13.67  -13.22  -13.21
  550.00  -12.49  -12.53  -12.65  -12.61  -12.52  -12.50  -12.48  -12.39  -12.30  -11.97  -11.99  -11.80  -11.52  -11.21  -11.00  -10.85  -10.72  -10.54  -10.20   -9.82   -9.39   -8.97   -8.63   -8.61
  600.00   -7.92   -7.72   -7.68   -7.58   -7.48   -7.39   -7.20   -7.12   -7.23   -7.22   -7.59   -7.42   -7.12   -6.76   -6.48   -6.34   -6.33   -6.29   -6.03   -5.80   -5.68   -5.63   -5.77   -5.87
  650.00   -4.22   -3.92   -3.70   -3.46   -3.26   -3.15   -2.91   -2.75   -2.87   -2.91   -3.08   -3.14   -3.05   -2.86   -2.66   -2.52   -2.52   -2.54   -2.38   -2.22   -2.16   -2.16   -2.26   -2.39
  700.00   -2.05   -1.50   -1.54   -1.38   -0.99   -0.88   -0.37   -0.05   -0.13    0.01    0.66    0.68    0.71    0.70    0.76    0.97    0.90    0.83    0.83    0.77    0.74    0.73    0.90    0.98
  750.00   -2.41   -2.06   -1.85   -1.58   -1.19   -0.76   -0.30    0.29    0.52    1.02    2.02    2.34    2.86    3.25    3.59    3.69    3.57    3.70    3.67    3.47    3.28    3.19    3.02    3.24
  775.00   -0.25   -0.30   -0.32   -0.16    0.22    0.53    0.76    0.96    1.10    1.46    1.82    2.20    2.67    2.77    3.06    2.95    3.09    4.05    4.83    4.95    4.86    4.74    4.21    4.38
  800.00    2.18    2.06    1.91    1.85    1.97    2.14    2.25    2.29    2.30    2.52    2.11    1.96    2.18    2.94    3.67    4.22    4.63    5.01    6.08    6.59    6.48    6.30    5.79    5.80
  825.00    4.50    4.41    4.29    4.17    4.07    4.05    4.01    3.94    3.93    4.02    3.62    3.70    4.49    5.35    6.05    6.64    7.10    7.26    7.67    8.24    8.30    8.13    7.76    7.63
  850.00    6.55    6.52    6.46    6.40    6.24    6.07    5.87    5.73    5.63    5.73    5.18    6.06    6.89    7.75    8.49    9.05    9.48    9.62    9.63    9.90   10.12   10.11    9.82    9.67
  875.00    8.40    8.29    8.18    8.09    7.89    7.59    7.33    7.15    7.12    6.68    7.37    8.41    9.28   10.13   10.85   11.43   11.84   11.97   11.85   11.80   11.94   12.05   12.00   11.80
  900.00    9.92    9.82    9.65    9.47    9.17    8.76    8.41    8.14    7.79    8.65    9.66   10.76   11.60   12.49   13.21   13.77   14.18   14.27   14.10   13.87   13.68   13.70   14.05   13.88
  925.00   10.28   10.03    9.74    9.38    8.92    8.50    8.20    8.27    9.65   11.15   12.21   13.31   14.18   15.09   15.83   16.35   16.69   16.71   16.42   15.93   15.42   14.93   14.96   14.62
  950.00   11.85   11.68   11.44   11.12   10.73   10.35   10.08    9.94   11.06   12.55   13.62   14.70   15.56   16.46   17.17   17.70   18.06   18.10   17.87   17.48   16.99   16.47   16.49   16.21
  975.00   13.23   13.04   12.77   12.44   12.04   11.64   11.37   11.28   12.46   13.99   15.05   16.14   17.00   17.89   18.62   19.17   19.52   19.57   19.33   18.92   18.43   17.91   17.91   17.60
 1000.00   14.64   14.46   14.21   13.88   13.47   13.09   12.83   12.71   13.86   15.36   16.44   17.53   18.40   19.29   20.02   20.56   20.92   20.95   20.71   20.31   19.83   19.30   19.31   19.00
