#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.60  -58.34  -57.93  -57.91  -58.19  -58.75  -59.06  -58.76  -58.98  -59.10  -58.94  -59.05  -59.24  -59.79  -60.28  -60.64  -60.83  -61.05  -61.45  -62.23  -62.42  -62.01  -62.41  -62.74
  175.00  -57.34  -57.60  -57.45  -57.23  -57.03  -57.09  -57.84  -58.00  -58.13  -58.74  -59.17  -59.57  -60.07  -60.59  -61.50  -62.64  -63.52  -64.11  -64.45  -64.93  -65.50  -65.43  -64.90  -64.51
  200.00  -57.19  -57.94  -57.97  -57.40  -57.48  -57.27  -57.64  -58.63  -59.05  -59.59  -60.86  -62.29  -62.78  -62.85  -62.88  -62.43  -62.11  -62.22  -62.61  -63.11  -63.65  -63.94  -64.52  -64.30
  225.00  -55.98  -56.50  -57.14  -57.22  -57.39  -57.74  -57.28  -58.16  -58.93  -59.66  -59.58  -59.64  -59.65  -59.41  -58.56  -59.12  -60.22  -60.93  -61.59  -61.56  -61.43  -61.46  -62.18  -62.47
  250.00  -53.76  -54.02  -54.64  -55.01  -55.18  -55.61  -55.85  -56.16  -56.71  -56.90  -56.45  -56.00  -56.42  -56.73  -57.14  -58.18  -58.42  -58.36  -57.98  -57.53  -57.42  -57.59  -57.81  -57.59
  300.00  -47.33  -47.43  -47.60  -47.82  -47.91  -48.39  -48.98  -49.13  -49.32  -49.43  -49.81  -49.70  -49.80  -49.78  -49.40  -48.97  -48.67  -48.35  -48.06  -47.97  -47.88  -47.77  -47.38  -47.05
  350.00  -40.54  -40.67  -40.79  -40.86  -40.91  -40.91  -40.98  -41.21  -41.01  -40.65  -40.87  -40.75  -40.47  -40.17  -40.17  -39.76  -39.29  -39.39  -39.42  -39.36  -39.17  -38.79  -38.15  -37.87
  400.00  -33.74  -33.87  -33.95  -34.05  -34.12  -33.87  -33.32  -32.85  -32.87  -32.95  -33.25  -32.94  -32.72  -32.29  -31.84  -31.48  -31.24  -30.95  -30.90  -30.84  -30.70  -30.42  -30.02  -29.93
  450.00  -27.04  -27.05  -26.97  -27.05  -27.18  -27.29  -27.22  -26.44  -25.86  -25.98  -25.78  -25.50  -25.36  -25.37  -25.00  -24.37  -24.14  -23.91  -23.48  -23.20  -23.07  -23.03  -22.94  -23.25
  500.00  -21.17  -21.19  -21.17  -21.28  -21.37  -21.11  -21.06  -20.88  -20.19  -19.87  -19.42  -18.70  -18.41  -18.54  -18.72  -18.51  -18.13  -17.83  -17.50  -17.06  -17.04  -17.17  -17.26  -17.51
  550.00  -15.95  -15.93  -15.90  -16.04  -16.19  -15.98  -15.79  -15.48  -15.16  -14.74  -13.75  -13.18  -12.74  -12.66  -12.87  -13.18  -13.14  -12.77  -12.11  -11.78  -11.86  -12.07  -12.48  -12.69
  600.00  -10.68  -10.67  -10.73  -10.89  -11.09  -11.11  -11.09  -10.93  -10.65  -10.23   -9.21   -8.74   -8.28   -7.95   -7.82   -7.86   -8.05   -8.17   -8.01   -7.76   -7.66   -7.59   -7.86   -8.12
  650.00   -5.94   -5.80   -5.81   -5.93   -6.08   -6.20   -6.31   -6.33   -6.27   -5.99   -5.34   -5.23   -5.09   -4.73   -4.26   -3.82   -3.68   -3.72   -3.74   -3.92   -3.99   -3.81   -3.47   -3.48
  700.00   -1.69   -1.49   -1.45   -1.51   -1.61   -1.74   -1.91   -2.07   -2.10   -1.89   -1.54   -1.57   -1.76   -2.03   -2.09   -1.77   -1.45   -1.29   -1.11   -1.10   -0.82   -0.75   -0.26    0.02
  750.00    1.60    1.80    1.72    1.64    1.83    1.82    1.51    1.00    1.30    1.62    1.67    1.49    1.49    1.24    0.92    0.77    0.70    0.62    0.57    0.56    0.87    0.80    0.96    1.25
  775.00    2.11    2.14    1.69    1.28    1.72    1.90    1.34    0.50    1.40    2.71    2.32    1.91    2.43    2.51    2.30    2.23    2.18    2.10    2.04    1.97    2.03    1.83    1.12    0.68
  800.00    1.53    1.39    0.86    0.36    0.63    0.67    0.20   -0.15    0.49    2.26    1.05    0.52    1.55    2.21    2.29    2.70    2.89    2.92    3.01    2.85    3.07    2.26    0.25   -0.54
  825.00    0.92    0.81    0.48    0.23    0.24    0.16    0.09   -0.09    0.02    1.12   -0.02   -0.70   -0.40    0.24    0.67    1.33    1.65    1.66    1.76    1.30    1.37    0.44   -0.40   -0.50
  850.00    1.07    1.31    1.21    1.06    1.16    1.08    0.98    0.85    0.82    0.93    0.85    0.13   -0.14   -0.22   -0.11    0.21    0.35    0.29    0.37    0.32    0.33    0.48    1.01    0.86
  875.00    1.79    2.11    2.23    2.29    2.43    2.40    2.30    2.25    2.22    2.05    2.09    1.68    1.68    1.53    1.26    1.26    1.37    1.40    1.51    1.64    1.78    1.90    2.91    2.69
  900.00    3.36    3.51    3.61    3.72    3.81    3.74    3.67    3.74    3.76    3.62    3.40    3.19    3.35    3.43    3.29    3.14    3.04    3.02    3.11    3.19    3.38    3.48    4.39    4.14
  925.00    5.14    5.19    5.19    5.18    5.15    5.16    5.16    5.29    5.32    5.25    4.78    4.81    4.89    4.82    4.89    4.87    4.91    4.87    4.79    4.89    5.00    4.96    5.60    5.43
  950.00    6.91    6.99    7.03    7.06    7.02    6.96    6.86    6.83    6.67    6.57    6.21    6.51    6.59    6.54    6.60    6.52    6.51    6.50    6.57    6.65    6.75    6.84    7.05    7.08
  975.00    8.07    7.86    7.70    7.58    7.57    7.60    7.59    7.52    7.53    7.99    8.18    8.59    8.77    8.63    8.74    8.63    8.54    8.35    8.27    8.25    8.30    8.30    8.56    8.67
 1000.00   10.15   10.11   10.00    9.87    9.76    9.66    9.53    9.45    9.37    9.44    9.55    9.97   10.14   10.09   10.19   10.10   10.05    9.99   10.00   10.06   10.14   10.24   10.30   10.33
