#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.40  -19.30  -18.92  -18.05  -18.58  -19.39  -19.08  -19.06  -18.46  -15.74  -12.54  -11.97  -12.38  -13.91  -14.37  -15.61  -16.02  -15.54  -16.42  -16.39  -14.99  -13.95  -13.80  -14.61
    2.00  -10.17  -10.29  -11.92  -12.40  -11.75  -12.01  -12.51  -13.66  -14.63  -14.90  -15.35  -13.32   -8.63   -5.56   -4.34   -4.78   -5.22   -6.27   -6.71   -8.32   -8.94   -9.91  -11.45  -11.36
    3.00  -13.13  -13.00  -13.60  -13.89  -13.62  -13.73  -13.72  -14.85  -16.15  -16.33  -17.40  -17.45  -18.00  -17.40  -15.90  -14.33  -12.44  -11.07  -10.07  -10.48  -10.27   -9.94  -11.52  -12.02
   10.00  -41.00  -41.90  -42.15  -41.73  -42.33  -43.11  -43.63  -44.83  -45.88  -45.43  -46.01  -44.73  -43.50  -42.78  -42.34  -42.22  -40.92  -40.82  -41.40  -40.73  -40.88  -41.03  -41.69  -41.77
   20.00  -54.82  -54.50  -54.82  -55.12  -54.83  -54.52  -54.55  -54.31  -54.62  -55.32  -53.52  -52.62  -52.95  -52.51  -52.07  -52.32  -52.27  -52.44  -53.36  -54.36  -55.02  -55.90  -56.47  -57.14
   30.00  -55.46  -54.34  -53.63  -53.88  -54.26  -54.43  -54.20  -55.02  -55.49  -56.06  -56.80  -57.03  -57.23  -57.52  -57.83  -58.81  -59.60  -60.26  -60.99  -61.74  -62.03  -61.65  -61.37  -61.13
   50.00  -63.13  -63.54  -63.69  -63.52  -63.54  -63.86  -64.03  -63.65  -63.12  -62.76  -62.98  -62.97  -62.99  -63.09  -62.62  -62.51  -62.74  -63.31  -63.63  -64.04  -65.09  -65.66  -64.99  -65.80
   70.00  -63.86  -64.07  -64.74  -65.45  -66.04  -66.26  -66.32  -66.58  -66.53  -66.22  -65.21  -65.57  -66.09  -66.40  -66.84  -66.58  -66.26  -66.11  -66.05  -65.74  -65.47  -65.47  -66.59  -67.43
  100.00  -62.44  -62.53  -62.73  -62.92  -62.81  -62.86  -62.78  -63.29  -64.05  -64.41  -64.43  -63.99  -63.55  -63.72  -63.70  -64.25  -64.56  -64.93  -64.98  -64.86  -64.78  -64.95  -64.88  -65.61
  125.00  -62.74  -62.81  -62.65  -62.21  -61.83  -61.67  -61.34  -60.84  -60.75  -60.75  -61.31  -62.04  -62.29  -62.64  -63.43  -63.19  -62.99  -63.67  -64.23  -64.50  -64.31  -63.88  -63.44  -63.47
