#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.78  -52.81  -52.77  -53.00  -53.45  -53.29  -52.95  -53.04  -53.05  -52.89  -53.08  -52.92  -52.93  -53.33  -53.52  -53.23  -53.17  -53.08  -53.32  -53.47  -53.39  -53.50  -53.61  -53.76
  175.00  -56.41  -55.91  -55.06  -54.71  -55.42  -55.92  -55.01  -54.19  -54.15  -54.48  -54.66  -55.05  -54.82  -54.74  -54.89  -54.65  -54.93  -54.86  -54.63  -54.65  -53.92  -53.66  -53.73  -54.03
  200.00  -59.34  -60.76  -61.59  -61.72  -61.34  -61.70  -62.66  -62.72  -61.99  -61.16  -59.42  -59.24  -59.53  -59.42  -59.32  -59.13  -58.92  -59.00  -59.27  -59.94  -60.25  -60.32  -59.86  -59.17
  225.00  -58.66  -58.84  -59.31  -59.66  -59.71  -59.37  -59.26  -59.68  -60.17  -60.57  -61.04  -60.94  -60.60  -60.31  -60.41  -60.68  -60.76  -60.55  -60.11  -59.76  -59.58  -59.34  -59.43  -59.50
  250.00  -55.86  -55.58  -55.42  -55.34  -55.28  -55.18  -55.00  -54.85  -54.84  -55.04  -55.33  -55.44  -55.46  -55.41  -55.37  -55.35  -55.40  -55.44  -55.44  -55.41  -55.34  -55.25  -55.23  -55.09
  300.00  -44.92  -45.10  -44.90  -44.70  -44.60  -44.61  -44.60  -44.59  -44.57  -44.58  -44.69  -44.87  -45.08  -45.24  -45.29  -45.36  -45.35  -45.33  -45.29  -45.32  -45.28  -45.22  -45.02  -44.90
  350.00  -35.00  -35.04  -35.06  -35.10  -35.08  -35.03  -35.02  -35.02  -35.05  -35.14  -35.53  -35.67  -35.79  -35.82  -35.77  -35.56  -35.58  -35.66  -35.64  -35.63  -35.60  -35.61  -35.55  -35.61
  400.00  -27.64  -27.35  -27.34  -27.43  -27.51  -27.61  -27.78  -27.81  -27.81  -27.81  -27.71  -27.76  -27.73  -27.64  -27.47  -27.29  -27.18  -27.25  -27.31  -27.31  -27.31  -27.25  -27.45  -27.75
  450.00  -21.12  -20.97  -21.06  -21.23  -21.32  -21.33  -21.41  -21.53  -21.62  -21.62  -21.21  -21.15  -21.00  -20.79  -20.67  -20.40  -20.29  -20.52  -20.74  -20.84  -21.04  -21.03  -21.28  -21.39
  500.00  -15.49  -15.30  -15.47  -15.68  -15.80  -15.83  -15.91  -16.09  -16.20  -16.10  -15.91  -15.73  -15.57  -15.31  -15.34  -15.37  -15.24  -15.21  -15.24  -15.26  -15.55  -15.68  -15.90  -15.96
  550.00  -10.86  -10.56  -10.74  -10.82  -10.89  -11.00  -11.10  -11.30  -11.37  -11.25  -11.15  -10.93  -10.81  -10.73  -10.93  -11.09  -10.94  -10.64  -10.46  -10.27  -10.65  -10.82  -10.81  -11.02
  600.00   -7.19   -7.02   -7.20   -7.02   -6.87   -6.99   -7.06   -7.11   -7.10   -6.99   -6.78   -6.70   -6.82   -6.89   -6.94   -7.11   -6.97   -6.99   -6.97   -6.77   -7.14   -7.04   -6.88   -6.97
  650.00   -3.34   -3.47   -3.52   -3.48   -3.16   -3.19   -3.33   -3.37   -3.36   -3.31   -3.18   -3.58   -3.73   -3.59   -3.42   -3.29   -3.11   -3.30   -3.34   -3.39   -3.59   -3.63   -3.46   -3.54
  700.00    0.20    0.04   -0.08   -0.14    0.17    0.04   -0.24   -0.33   -0.27   -0.20   -0.11   -0.20   -0.31   -0.20    0.06   -0.02    0.08   -0.15   -0.20   -0.32   -0.50   -0.42   -0.27   -0.19
  750.00    3.39    3.42    3.49    3.42    3.19    3.12    2.86    2.67    2.69    2.59    2.71    2.84    3.07    2.89    2.99    3.02    3.28    3.27    3.32    3.37    3.33    3.00    3.16    2.96
  775.00    5.03    5.21    5.27    5.10    4.88    4.58    4.27    4.16    4.30    4.15    4.17    4.31    4.27    4.01    4.28    4.70    4.95    4.89    4.97    5.26    5.10    4.84    4.60    4.27
  800.00    6.47    6.60    6.68    6.50    6.44    6.19    5.97    5.86    5.76    5.60    5.40    5.24    5.43    5.54    5.95    6.34    6.58    6.68    6.85    7.05    6.91    6.58    6.16    5.83
  825.00    7.87    7.79    7.90    7.91    7.79    7.48    7.32    7.14    6.97    6.91    6.41    6.57    6.66    6.72    7.29    7.73    8.05    8.29    8.62    8.82    8.59    8.22    7.98    7.60
  850.00    9.28    9.01    9.03    9.00    8.96    8.80    8.62    8.39    8.30    8.12    7.55    7.68    7.84    8.05    8.39    8.91    9.51    9.78   10.05   10.32   10.20    9.96    9.91    9.34
  875.00   10.38   10.32   10.26   10.08    9.75    9.57    9.72    9.87    9.97    9.86    8.64    8.84    9.41    9.74   10.23   11.03   11.71   12.15   12.24   12.23   12.12   11.77   11.63   11.03
  900.00   12.10   11.80   11.60   11.36   10.97   11.01   10.97   10.68   10.43   10.74    9.94   11.03   11.59   11.97   12.48   13.31   14.01   14.44   14.49   14.40   14.20   13.87   13.41   12.88
  925.00   13.58   13.17   12.47   11.86   11.36   11.10   10.97   11.11   12.02   13.20   12.33   13.44   14.02   14.38   14.98   15.88   16.57   16.89   16.85   16.60   16.24   15.83   15.22   14.74
  950.00   15.21   14.67   14.03   13.43   12.89   12.63   12.42   12.42   13.36   14.50   13.67   14.81   15.39   15.72   16.30   17.18   17.86   18.21   18.21   18.02   17.74   17.37   16.73   16.27
  975.00   16.60   16.06   15.43   14.84   14.31   14.04   13.84   13.84   14.78   15.96   15.14   16.25   16.82   17.15   17.73   18.62   19.31   19.66   19.67   19.47   19.17   18.78   18.13   17.65
 1000.00   18.09   17.56   16.93   16.33   15.78   15.50   15.28   15.26   16.18   17.33   16.50   17.63   18.22   18.56   19.15   20.04   20.73   21.08   21.09   20.90   20.63   20.25   19.59   19.11
