#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.90  -16.25  -16.11  -14.62  -13.37  -12.88  -13.11  -12.23  -11.50   -7.56   -3.31   -2.86   -4.02   -6.35   -8.53  -10.46  -11.92  -12.85  -13.01  -12.07  -12.59  -11.42  -12.24  -12.43
    2.00   -8.48   -9.14  -10.55  -11.33  -10.29   -9.83  -11.72  -13.82  -15.12  -15.07  -15.56  -13.11  -10.25   -7.62   -5.18   -5.40   -4.49   -3.75   -3.26   -2.55   -2.09   -2.27   -0.70   -1.35
    3.00  -20.64  -21.66  -23.41  -25.43  -26.58  -26.18  -24.49  -24.43  -26.26  -26.12  -24.56  -25.89  -26.12  -24.73  -22.00  -20.70  -21.08  -21.86  -22.13  -20.68  -19.98  -18.86  -18.62  -20.62
   10.00  -63.04  -63.44  -64.10  -65.09  -65.36  -65.39  -64.30  -64.03  -63.35  -61.28  -60.53  -60.20  -60.37  -60.14  -60.82  -61.44  -60.73  -60.62  -60.85  -60.42  -60.53  -61.13  -61.28  -61.21
   20.00  -66.61  -67.22  -67.50  -67.47  -66.90  -67.07  -67.55  -67.09  -66.81  -67.05  -67.48  -66.71  -66.23  -65.71  -65.31  -65.79  -65.96  -65.64  -65.37  -65.19  -64.81  -64.90  -65.36  -65.75
   30.00  -64.12  -63.82  -63.90  -64.16  -64.65  -65.00  -65.37  -65.46  -64.96  -64.61  -64.87  -65.08  -64.56  -64.81  -64.71  -64.96  -65.83  -66.24  -66.04  -65.96  -65.59  -64.30  -63.91  -63.86
   50.00  -67.13  -66.54  -66.69  -66.93  -66.84  -66.06  -65.06  -65.04  -65.57  -65.74  -65.94  -66.56  -66.80  -66.62  -66.35  -65.61  -64.91  -65.00  -65.48  -65.46  -65.52  -65.78  -65.82  -65.48
   70.00  -66.45  -66.93  -67.17  -67.12  -67.06  -67.08  -66.81  -66.19  -65.96  -65.90  -65.52  -65.65  -66.24  -66.78  -67.32  -67.55  -67.24  -66.49  -66.30  -66.37  -66.41  -66.63  -67.01  -67.18
  100.00  -65.13  -64.96  -64.66  -64.68  -64.83  -65.17  -65.83  -66.40  -66.50  -66.28  -66.43  -66.28  -65.96  -65.77  -65.87  -66.15  -66.15  -66.13  -66.20  -66.20  -65.99  -65.49  -65.24  -64.89
  125.00  -62.14  -62.10  -62.03  -62.02  -62.14  -62.05  -62.11  -62.30  -62.48  -62.49  -62.77  -62.95  -62.80  -62.42  -62.19  -62.45  -62.68  -62.73  -62.95  -63.35  -63.70  -63.92  -63.81  -63.60
  150.00  -58.93  -58.65  -58.51  -58.30  -58.42  -58.49  -58.68  -58.89  -59.06  -59.23  -59.41  -59.67  -60.18  -60.50  -60.27  -60.38  -61.01  -61.14  -60.61  -60.18  -59.97  -60.05  -60.24  -60.10
  175.00  -56.30  -56.60  -56.60  -56.73  -57.24  -57.45  -58.01  -58.79  -58.83  -58.93  -58.97  -58.80  -59.37  -60.20  -60.50  -60.48  -60.80  -61.17  -61.20  -60.86  -60.40  -60.37  -60.65  -60.80
  200.00  -56.76  -56.93  -56.99  -56.95  -57.69  -58.42  -58.71  -59.72  -61.17  -62.25  -63.81  -63.50  -63.36  -63.70  -64.05  -64.41  -64.36  -64.32  -64.49  -64.55  -64.33  -64.16  -63.89  -63.72
  225.00  -58.36  -57.74  -57.61  -57.50  -57.59  -58.38  -58.89  -59.37  -59.43  -59.07  -58.98  -58.74  -58.42  -58.33  -58.49  -58.81  -58.97  -59.01  -59.09  -59.20  -59.31  -59.41  -59.13  -59.19
  250.00  -56.57  -56.32  -55.76  -55.01  -54.71  -54.90  -54.83  -54.74  -54.80  -54.50  -53.78  -53.96  -53.82  -53.82  -53.93  -53.93  -53.82  -53.74  -53.78  -53.83  -53.91  -54.09  -54.03  -54.22
  300.00  -46.79  -46.87  -47.09  -46.89  -46.07  -45.85  -46.16  -45.69  -45.25  -45.42  -45.18  -44.86  -44.62  -44.59  -44.60  -44.53  -44.44  -44.37  -44.34  -44.32  -44.29  -44.30  -44.28  -44.33
  350.00  -37.53  -37.51  -37.62  -37.82  -37.79  -37.29  -36.72  -36.80  -36.82  -36.45  -36.06  -36.03  -35.78  -35.47  -35.31  -35.22  -35.17  -35.15  -35.15  -35.17  -35.18  -35.14  -35.17  -35.17
  400.00  -29.85  -29.69  -29.60  -29.67  -29.87  -29.81  -29.23  -28.68  -28.45  -28.14  -28.20  -28.16  -27.95  -27.62  -27.25  -26.89  -26.75  -26.79  -26.81  -26.77  -26.68  -26.59  -26.77  -26.83
  450.00  -22.92  -22.93  -23.15  -23.55  -23.59  -23.34  -23.05  -22.63  -21.89  -21.23  -21.18  -21.03  -20.99  -20.89  -20.64  -20.28  -20.00  -19.81  -19.69  -19.71  -19.65  -19.50  -19.77  -20.11
  500.00  -18.19  -18.19  -18.34  -18.94  -18.93  -18.04  -17.56  -16.92  -16.33  -16.09  -15.82  -15.47  -15.35  -15.43  -15.59  -15.51  -15.04  -14.58  -14.51  -14.67  -14.75  -14.60  -14.39  -14.36
  550.00  -13.77  -13.96  -13.91  -14.13  -14.16  -13.78  -13.53  -12.92  -11.99  -11.27  -10.57  -10.11   -9.83   -9.71   -9.77   -9.81   -9.79   -9.77   -9.55   -9.17   -8.87   -8.63   -8.22   -8.15
  600.00   -8.36   -8.68   -8.85   -9.15   -9.16   -9.05   -9.20   -9.11   -8.92   -8.78   -8.49   -7.78   -7.07   -6.64   -6.71   -6.40   -5.74   -5.11   -4.66   -4.36   -4.19   -4.02   -3.60   -3.52
  650.00   -3.70   -3.86   -4.10   -4.63   -4.70   -4.51   -4.70   -4.89   -5.11   -5.15   -4.90   -4.44   -3.85   -3.27   -2.87   -2.41   -1.89   -1.60   -1.59   -1.70   -1.75   -1.67   -1.28   -1.06
  700.00    0.34    0.32    0.06   -0.56   -0.69   -0.50   -0.64   -0.81   -1.01   -0.94   -0.78   -0.79   -0.41    0.14    0.36    0.47    0.64    0.73    0.61    0.43    0.40    0.42    0.51    0.75
  750.00    3.79    4.00    3.75    3.18    2.98    3.00    2.76    2.58    2.45    2.73    3.08    3.05    3.24    3.49    3.51    3.47    3.48    3.50    3.43    3.33    3.39    3.39    3.08    3.14
  775.00    5.18    5.56    5.41    4.94    4.70    4.58    4.31    4.11    4.01    4.31    4.73    4.84    4.98    5.11    5.04    4.93    4.84    4.74    4.66    4.61    4.77    4.80    4.48    4.44
  800.00    6.45    6.94    6.94    6.64    6.43    6.23    5.94    5.71    5.55    5.78    6.24    6.44    6.55    6.61    6.52    6.41    6.21    5.95    5.85    5.83    6.05    6.05    5.84    5.70
  825.00    7.81    8.25    8.35    8.23    8.11    7.91    7.65    7.41    7.18    7.24    7.76    7.93    8.01    8.02    7.93    7.70    7.31    7.13    7.11    7.10    7.24    7.27    7.17    6.87
  850.00    9.23    9.57    9.69    9.69    9.64    9.49    9.32    9.13    8.87    8.77    9.38    9.49    9.57    9.47    9.20    8.60    8.47    8.53    8.50    8.43    8.45    8.45    8.40    8.10
  875.00   10.74   10.99   11.02   11.04   11.11   11.04   10.97   10.88   10.64   10.40   10.76   10.75   10.78   10.71   10.04    9.94   10.14   10.18   10.09    9.92    9.85    9.83    9.95    9.65
  900.00   11.45   11.47   11.38   11.54   11.80   11.80   11.70   11.58   11.43   11.25   11.41   11.56   11.66   11.12   11.34   11.87   12.21   12.24   11.99   11.64   11.33   11.11   11.23   11.01
  925.00   12.13   11.69   10.94   11.34   11.31   11.05   11.24   11.53   11.72   11.48   10.90   10.41   10.84   12.00   13.08   13.86   14.23   14.33   14.09   13.66   13.18   12.68   12.49   12.21
  950.00   10.80   10.66    9.90    9.31   10.14    9.79    9.03    8.19    6.45    6.44    7.95    9.88   12.02   13.66   14.94   15.72   15.99   15.95   15.68   15.23   14.63   13.79   12.97   12.10
