#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.53  -56.45  -56.09  -55.36  -54.36  -54.57  -55.08  -55.30  -55.81  -56.29  -55.28  -54.95  -54.85  -55.04  -54.31  -53.84  -54.86  -54.80  -54.77  -54.89  -55.22  -55.58  -55.60  -56.86
  200.00  -58.90  -58.81  -58.04  -57.57  -56.83  -55.94  -55.93  -56.21  -56.31  -56.30  -55.03  -54.69  -54.59  -53.90  -54.71  -53.45  -53.90  -54.13  -53.51  -53.53  -53.73  -53.90  -54.56  -54.86
  225.00  -53.65  -53.74  -53.75  -53.70  -53.76  -53.69  -53.45  -53.33  -53.44  -53.64  -53.93  -53.59  -53.22  -52.79  -53.53  -52.86  -51.63  -51.40  -51.19  -50.66  -50.60  -50.52  -50.96  -51.13
  250.00  -48.01  -48.18  -48.08  -47.99  -48.07  -48.22  -48.28  -48.36  -48.58  -48.83  -49.61  -49.50  -49.36  -49.30  -49.13  -48.88  -48.36  -47.71  -47.34  -47.03  -46.92  -46.88  -47.08  -46.52
  300.00  -38.86  -38.99  -39.02  -38.94  -38.94  -38.88  -38.80  -38.78  -38.90  -39.14  -40.03  -40.16  -39.97  -39.71  -39.03  -38.94  -38.79  -38.65  -38.61  -38.35  -38.01  -37.86  -37.81  -37.57
  350.00  -30.81  -31.04  -31.18  -31.16  -30.97  -30.59  -30.22  -29.98  -29.93  -30.02  -30.50  -30.56  -30.66  -30.57  -30.08  -30.67  -29.99  -30.30  -30.05  -29.86  -29.43  -29.23  -28.95  -28.52
  400.00  -22.93  -23.38  -23.71  -23.90  -23.92  -23.68  -23.45  -23.28  -23.12  -23.16  -23.28  -23.12  -23.11  -22.94  -22.13  -23.26  -22.82  -22.76  -22.64  -22.59  -22.44  -22.31  -22.06  -21.66
  450.00  -15.87  -16.35  -16.71  -17.02  -17.23  -17.32  -17.44  -17.57  -17.56  -17.58  -17.41  -16.98  -16.70  -16.53  -15.70  -16.57  -16.17  -15.97  -15.93  -15.88  -15.73  -15.70  -15.76  -15.73
  500.00  -10.08  -10.43  -10.65  -10.88  -11.02  -11.23  -11.54  -11.80  -11.88  -11.84  -11.30  -10.92  -10.60  -10.44  -10.09  -10.28  -10.19   -9.93   -9.97   -9.91   -9.75   -9.57   -9.26   -9.28
  550.00   -5.34   -5.49   -5.75   -6.07   -6.20   -6.11   -6.16   -6.20   -6.14   -6.00   -5.31   -5.04   -4.88   -4.71   -4.79   -4.37   -4.66   -4.36   -4.59   -4.91   -4.81   -4.61   -4.02   -4.06
  600.00   -0.91   -0.91   -0.80   -0.66   -0.79   -1.02   -1.06   -1.03   -0.93   -0.71    0.19    0.53    0.49    0.17   -0.35    0.81   -0.64   -0.41   -0.66   -0.51   -0.90   -0.74   -0.29   -0.71
  650.00    3.65    4.20    4.54    4.54    4.24    4.15    3.89    3.81    3.91    4.02    4.53    5.03    5.03    4.48    2.85    4.68    3.49    3.18    3.11    3.16    3.05    3.14    4.31    3.69
  700.00    8.36    8.23    8.01    7.81    7.58    7.39    7.35    7.58    7.97    8.29    8.96    9.01    8.92    8.44    6.38    8.33    7.58    7.71    7.59    7.70    7.61    7.62    8.75    8.20
  750.00   12.78   12.83   12.79   12.70   12.49   12.36   12.25   12.12   11.99   11.85   12.56   12.41   12.35   10.97   11.34   11.61   11.78   12.16   12.37   12.34   12.37   12.33   13.12   13.01
  775.00   14.09   14.36   14.56   14.64   14.50   14.40   14.41   14.41   14.32   14.13   14.39   14.22   13.64   13.51   13.99   13.68   14.38   14.66   14.80   14.78   14.75   14.75   15.69   15.51
  800.00   15.01   14.76   15.42   15.95   15.88   15.87   16.11   16.25   16.13   15.96   16.56   16.11   15.22   16.01   16.59   16.34   16.92   17.09   17.57   17.35   17.18   17.05   18.07   17.64
  825.00   16.66   15.81   16.14   17.02   17.43   17.54   17.45   17.25   17.06   17.13   17.67   16.50   17.57   18.62   18.96   18.96   19.52   19.53   19.77   19.73   19.60   19.36   19.81   19.35
  850.00   19.36   18.80   18.74   19.09   19.10   18.72   18.39   18.33   18.36   17.75   17.45   18.62   20.14   21.14   21.66   21.54   22.07   22.07   22.15   22.06   21.96   21.66   21.96   21.34
  875.00   21.71   21.31   20.94   20.77   20.57   20.21   19.77   19.30   18.69   18.94   19.66   21.11   22.52   23.64   24.37   24.31   24.49   24.54   24.78   24.75   24.47   24.21   23.95   22.87
  900.00   23.77   23.10   22.35   21.80   21.18   20.48   19.96   19.61   20.02   21.29   22.20   23.64   25.01   26.17   27.10   26.73   26.94   26.98   27.04   27.04   26.82   26.48   25.30   24.06
  925.00   25.35   24.60   23.63   22.70   22.03   21.51   21.15   21.46   22.63   24.11   25.04   26.56   28.02   29.15   30.02   29.51   29.53   29.53   29.52   29.35   28.73   28.01   26.12   24.94
  950.00   26.95   26.21   25.33   24.32   23.58   23.08   22.69   22.65   23.82   25.26   26.17   27.64   29.06   30.19   30.94   30.61   30.79   30.82   30.89   30.77   30.42   29.80   27.94   26.72
  975.00   28.46   27.75   26.87   25.88   25.12   24.62   24.23   24.16   25.30   26.74   27.65   29.14   30.55   31.68   32.45   32.11   32.29   32.32   32.40   32.29   31.96   31.36   29.49   28.24
 1000.00   29.94   29.23   28.33   27.34   26.58   26.07   25.66   25.58   26.72   28.17   29.08   30.58   32.00   33.14   33.92   33.59   33.76   33.79   33.87   33.75   33.41   32.82   30.94   29.67
