#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.17  -27.12  -28.71  -29.82  -30.38  -30.03  -30.00  -28.76  -27.33  -25.82  -23.71  -22.83  -22.48  -22.94  -24.37  -24.83  -25.42  -25.39  -25.18  -24.40  -24.18  -24.37  -22.15  -22.03
    2.00  -16.07  -17.26  -17.91  -17.66  -17.51  -18.16  -19.35  -21.64  -23.61  -24.76  -23.26  -22.10  -19.92  -17.86  -15.88  -13.55  -12.71  -13.01  -13.39  -13.57  -13.10  -13.62  -14.11  -14.45
    3.00  -13.50  -14.55  -15.37  -15.72  -14.52  -12.44  -11.44  -11.79  -12.66  -13.77  -14.02  -14.94  -15.91  -16.61  -17.36  -17.88  -17.18  -16.66  -16.96  -17.64  -17.30  -17.37  -17.44  -17.43
   10.00  -45.00  -45.27  -45.69  -45.58  -45.37  -45.81  -46.00  -45.04  -44.66  -44.77  -44.25  -44.72  -44.94  -45.20  -44.08  -43.48  -43.39  -43.20  -43.42  -43.52  -43.59  -43.72  -42.66  -42.74
   20.00  -57.11  -56.89  -57.21  -57.32  -57.83  -57.09  -56.74  -57.19  -56.75  -56.14  -54.71  -54.69  -55.31  -55.87  -56.15  -55.69  -56.03  -56.54  -56.77  -57.19  -57.19  -57.12  -57.76  -58.47
   30.00  -60.69  -60.45  -61.05  -61.53  -61.86  -62.09  -61.77  -61.70  -62.20  -62.61  -62.38  -61.74  -60.97  -60.88  -60.95  -60.96  -60.06  -60.32  -61.30  -61.53  -62.04  -62.53  -61.69  -61.71
   50.00  -61.70  -61.69  -61.93  -62.26  -62.57  -62.74  -63.09  -63.14  -62.71  -62.84  -63.14  -63.69  -64.09  -64.61  -65.08  -65.41  -65.75  -65.40  -65.42  -66.20  -66.10  -65.95  -66.24  -66.32
   70.00  -60.56  -61.36  -61.75  -61.97  -62.05  -61.98  -62.18  -63.00  -63.45  -63.48  -62.94  -63.55  -64.02  -64.31  -64.44  -64.61  -64.93  -65.10  -64.42  -64.63  -65.33  -65.78  -66.24  -65.61
  100.00  -58.03  -58.22  -58.34  -58.59  -58.99  -59.33  -59.34  -59.20  -59.64  -59.89  -60.62  -61.18  -61.31  -61.06  -61.07  -61.05  -61.07  -61.73  -61.92  -62.01  -62.26  -62.43  -62.70  -61.84
  125.00  -55.37  -55.14  -55.11  -55.19  -55.40  -55.51  -55.64  -55.60  -55.38  -55.54  -55.91  -56.23  -56.49  -56.45  -56.88  -57.32  -57.60  -58.01  -58.26  -58.38  -58.44  -58.52  -58.91  -58.65
  150.00  -53.16  -52.58  -52.41  -52.44  -52.42  -52.35  -52.14  -52.00  -51.58  -51.57  -51.53  -51.46  -51.82  -51.83  -52.20  -52.85  -53.00  -52.81  -52.79  -52.34  -51.98  -51.97  -51.40  -51.23
  175.00  -51.38  -51.15  -51.05  -51.01  -50.76  -50.64  -50.46  -50.45  -50.56  -50.08  -49.66  -49.51  -49.21  -49.28  -49.10  -49.24  -49.38  -49.00  -48.50  -47.82  -47.44  -47.48  -47.52  -47.31
  200.00  -52.22  -51.55  -50.95  -50.65  -50.30  -50.48  -50.49  -49.94  -49.87  -50.30  -49.73  -49.64  -49.16  -48.65  -48.51  -48.30  -47.38  -45.90  -45.42  -45.53  -45.50  -45.13  -45.56  -45.90
  225.00  -54.25  -53.97  -52.87  -52.47  -52.27  -51.62  -51.33  -51.19  -50.28  -49.96  -49.76  -49.80  -49.83  -49.61  -49.26  -49.16  -49.03  -47.95  -47.66  -47.94  -47.86  -47.96  -47.79  -47.85
  250.00  -55.56  -55.22  -54.94  -54.73  -54.18  -53.27  -52.33  -51.75  -51.03  -50.05  -49.88  -49.18  -48.87  -48.85  -48.17  -47.67  -47.97  -48.33  -48.43  -48.44  -48.18  -48.32  -47.94  -47.49
  300.00  -49.75  -49.89  -50.09  -50.15  -50.15  -50.30  -50.33  -50.15  -49.89  -49.30  -48.70  -48.30  -47.65  -46.61  -44.96  -44.94  -44.50  -44.31  -43.65  -43.03  -42.85  -43.20  -44.27  -45.34
  350.00  -40.92  -41.00  -41.02  -41.05  -41.14  -41.25  -41.41  -41.54  -41.57  -41.54  -41.16  -40.97  -40.65  -40.52  -40.41  -40.08  -39.69  -39.55  -39.30  -39.29  -39.22  -38.97  -39.46  -39.28
  400.00  -32.53  -32.49  -32.58  -32.69  -32.68  -32.65  -32.69  -32.81  -32.91  -32.90  -32.49  -32.35  -32.22  -32.27  -32.53  -32.66  -32.69  -32.73  -32.82  -33.06  -33.40  -33.09  -32.34  -32.83
  450.00  -25.60  -25.55  -25.65  -25.70  -25.61  -25.53  -25.47  -25.39  -25.40  -25.42  -25.35  -25.25  -25.26  -25.18  -25.19  -25.20  -25.38  -25.70  -26.08  -26.36  -26.63  -26.57  -26.17  -26.39
  500.00  -19.58  -19.63  -19.82  -19.92  -19.83  -19.76  -19.65  -19.45  -19.35  -19.40  -19.59  -19.51  -19.55  -19.33  -19.34  -19.36  -19.62  -19.94  -20.37  -20.49  -20.74  -20.73  -20.50  -20.50
  550.00  -14.46  -14.57  -14.81  -14.98  -15.00  -14.93  -14.79  -14.64  -14.58  -14.72  -14.98  -14.87  -14.79  -14.50  -14.52  -14.47  -14.66  -15.04  -15.44  -15.30  -15.43  -15.46  -15.44  -15.26
  600.00  -10.19  -10.29  -10.48  -10.65  -10.71  -10.67  -10.59  -10.49  -10.38  -10.42  -10.61  -10.61  -10.63  -10.48  -10.44  -10.08  -10.08  -10.51  -11.08  -10.90  -10.97  -10.82  -10.92  -10.67
  650.00   -6.29   -6.43   -6.67   -6.75   -6.81   -6.85   -6.89   -6.94   -6.76   -6.73   -6.97   -6.95   -6.78   -6.60   -6.59   -6.21   -6.03   -6.33   -6.95   -6.93   -6.75   -6.90   -6.56   -6.43
  700.00   -3.49   -3.50   -3.66   -3.73   -3.69   -3.55   -3.56   -3.65   -3.58   -3.40   -2.98   -2.84   -2.92   -3.04   -3.37   -2.89   -2.36   -2.62   -3.02   -3.13   -3.15   -3.59   -2.88   -2.78
  750.00   -0.30   -0.36   -0.55   -0.55   -0.51   -0.43   -0.38   -0.53   -0.48   -0.48   -0.12   -0.01   -0.05   -0.03   -0.11    0.64    1.01    0.83    0.70    0.50    0.20   -0.40    0.66    0.67
  775.00    1.05    1.10    0.99    1.11    1.23    1.06    0.90    0.92    0.96    0.98    1.02    1.26    1.54    1.73    1.75    2.44    2.65    2.52    2.47    2.28    1.81    1.13    2.27    2.41
  800.00    2.08    2.11    2.16    2.40    2.59    2.53    2.37    2.31    2.41    2.51    2.43    2.76    3.14    3.10    3.24    3.94    4.28    4.20    4.10    3.97    3.41    2.85    4.11    4.05
  825.00    3.30    3.32    3.32    3.51    3.72    3.76    3.60    3.53    3.60    3.52    3.83    3.92    4.31    4.66    4.84    5.36    5.86    5.41    5.33    5.25    4.81    4.32    5.51    5.31
  850.00    4.81    4.82    4.70    4.57    4.37    4.30    4.26    4.34    4.63    4.99    5.17    5.26    5.49    6.14    6.29    6.71    6.89    6.55    6.39    6.40    6.17    5.65    6.73    6.63
  875.00    6.51    6.43    6.24    6.03    5.88    5.82    5.87    5.99    6.13    6.18    6.26    6.63    7.19    7.63    7.82    8.21    8.42    8.42    8.15    7.80    7.35    6.84    8.08    7.94
  900.00    7.70    7.51    7.29    7.13    7.01    6.92    6.90    6.92    7.06    7.25    7.71    8.48    9.17    9.76   10.24   10.52   10.77   10.63   10.15    9.51    8.79    8.11    9.55    9.17
  925.00    8.88    8.53    8.29    8.15    8.20    8.22    8.17    8.23    8.41    8.91    9.52   10.31   10.93   11.57   12.08   12.32   12.56   12.36   11.77   10.95   10.13    9.50   10.65   10.21
  950.00   10.54   10.28   10.09    9.92    9.83    9.82    9.74    9.76    9.87   10.21   10.89   11.70   12.27   12.90   13.40   13.64   13.90   13.74   13.21   12.43   11.57   10.92   12.10   11.67
  975.00   11.96   11.71   11.52   11.36   11.28   11.26   11.18   11.19   11.29   11.61   12.28   13.09   13.68   14.29   14.80   15.06   15.31   15.16   14.63   13.86   13.02   12.37   13.56   13.15
 1000.00   13.31   13.06   12.87   12.70   12.61   12.60   12.52   12.54   12.64   12.98   13.66   14.48   15.06   15.68   16.19   16.45   16.70   16.55   16.01   15.22   14.38   13.73   14.94   14.52
