#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.13  -11.29  -10.74  -11.36  -13.16  -14.47  -14.11  -13.94  -13.19  -12.79  -12.55  -10.30   -8.38   -8.75   -9.20   -9.80  -10.47  -10.03   -8.74   -8.87   -9.02   -8.82  -10.78  -12.08
    2.00  -12.11  -12.21  -11.74  -13.01  -12.63  -11.12  -11.98  -14.20  -15.44  -16.24  -16.73  -15.61  -13.50  -11.06   -7.85   -6.18   -6.04   -7.29   -8.68   -8.49  -10.64  -11.79  -11.45   -9.94
    3.00  -18.54  -20.29  -19.16  -19.79  -22.14  -23.08  -19.97  -18.63  -18.31  -17.24  -19.68  -23.39  -24.39  -23.38  -22.13  -20.21  -17.43  -16.15  -17.36  -20.37  -20.77  -19.32  -17.60  -18.67
   10.00  -39.84  -40.81  -41.64  -42.50  -42.11  -40.69  -41.35  -42.27  -43.28  -44.31  -43.14  -41.91  -40.21  -39.60  -39.53  -39.43  -40.72  -42.59  -44.32  -44.76  -44.27  -41.49  -40.03  -39.96
   20.00  -49.00  -50.17  -51.08  -51.20  -50.86  -50.66  -49.09  -46.80  -46.22  -47.17  -49.52  -50.72  -50.92  -50.92  -50.27  -49.51  -47.74  -46.84  -46.53  -46.92  -47.25  -48.19  -49.43  -50.04
   30.00  -50.91  -50.68  -51.06  -51.79  -52.23  -52.93  -54.10  -54.35  -52.64  -50.60  -50.25  -50.94  -52.04  -53.32  -53.70  -53.59  -52.78  -51.93  -52.34  -53.01  -53.54  -53.83  -52.59  -52.95
   50.00  -57.06  -57.26  -57.68  -58.09  -57.79  -57.24  -56.95  -56.84  -57.38  -58.09  -57.68  -57.16  -57.06  -57.63  -58.27  -58.64  -59.01  -58.91  -57.85  -57.18  -56.79  -56.99  -58.30  -58.85
   70.00  -60.49  -60.50  -59.92  -59.82  -60.40  -61.05  -61.66  -62.09  -62.24  -61.99  -61.98  -61.51  -61.33  -61.01  -60.92  -61.21  -61.53  -61.99  -62.50  -63.03  -63.54  -63.17  -61.91  -61.57
  100.00  -64.79  -65.12  -65.11  -64.76  -64.19  -63.80  -63.49  -63.39  -63.48  -63.59  -63.92  -64.16  -64.10  -64.14  -64.29  -64.50  -64.80  -65.09  -65.36  -65.20  -64.93  -64.96  -64.96  -64.70
  125.00  -60.12  -60.65  -60.80  -60.82  -60.76  -60.85  -61.01  -61.18  -61.36  -61.43  -62.09  -62.46  -62.59  -62.57  -62.66  -63.05  -63.71  -64.37  -64.89  -65.09  -65.12  -65.13  -64.60  -64.46
  150.00  -55.42  -55.64  -55.82  -56.07  -56.31  -56.54  -56.73  -56.78  -56.89  -57.25  -57.41  -58.05  -58.61  -58.99  -59.19  -59.29  -59.47  -59.75  -60.09  -60.44  -60.82  -61.22  -61.34  -61.71
  175.00  -50.60  -50.55  -50.68  -50.91  -51.25  -51.58  -51.83  -52.18  -52.82  -53.76  -53.78  -54.33  -54.72  -55.08  -55.28  -55.47  -55.84  -56.20  -56.44  -56.52  -56.52  -56.50  -56.75  -56.95
  200.00  -48.23  -47.95  -48.46  -48.70  -48.79  -48.97  -48.86  -49.26  -50.17  -51.17  -51.35  -51.34  -51.23  -51.53  -52.06  -52.35  -52.57  -52.78  -52.87  -52.77  -52.48  -52.26  -52.95  -52.87
  225.00  -49.74  -48.31  -47.85  -47.49  -46.90  -46.69  -46.28  -46.29  -46.83  -47.56  -48.77  -49.44  -50.43  -50.71  -50.74  -50.97  -50.88  -50.53  -50.22  -50.13  -49.87  -49.54  -49.53  -49.03
  250.00  -46.61  -46.46  -46.15  -45.68  -44.94  -44.03  -43.39  -42.77  -42.95  -43.63  -45.40  -46.58  -46.92  -47.11  -47.27  -47.10  -46.86  -46.66  -46.40  -46.15  -46.03  -45.90  -45.54  -45.29
