#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.07   -9.12   -9.19   -9.25   -9.29   -9.34   -9.45   -9.57   -9.63   -9.64   -9.28   -9.29   -9.30   -9.33   -9.35   -9.37   -9.39   -9.39   -9.36   -9.31   -9.25   -9.21   -9.19   -9.16
  700.00   -5.22   -5.30   -5.38   -5.42   -5.46   -5.52   -5.65   -5.75   -5.76   -5.72   -5.22   -5.17   -5.12   -5.09   -5.05   -5.07   -5.13   -5.16   -5.15   -5.12   -5.10   -5.10   -5.00   -4.95
  750.00   -2.22   -2.28   -2.29   -2.26   -2.26   -2.29   -2.36   -2.41   -2.41   -2.37   -2.00   -1.94   -1.85   -1.75   -1.61   -1.58   -1.63   -1.65   -1.66   -1.70   -1.75   -1.82   -1.62   -1.66
  775.00   -0.89   -0.94   -0.93   -0.88   -0.84   -0.83   -0.86   -0.88   -0.86   -0.82   -0.62   -0.56   -0.46   -0.33   -0.17   -0.12   -0.14   -0.12   -0.11   -0.15   -0.22   -0.30   -0.19   -0.27
  800.00    0.47    0.42    0.42    0.47    0.52    0.56    0.56    0.59    0.63    0.67    0.71    0.77    0.90    1.03    1.17    1.22    1.24    1.29    1.35    1.32    1.25    1.17    1.20    1.12
  825.00    2.01    1.94    1.93    1.96    2.00    2.04    2.05    2.09    2.14    2.18    2.19    2.28    2.42    2.53    2.63    2.69    2.73    2.81    2.87    2.86    2.83    2.81    2.73    2.71
  850.00    3.64    3.60    3.60    3.61    3.63    3.64    3.65    3.68    3.73    3.77    3.88    3.96    4.09    4.18    4.27    4.33    4.39    4.47    4.53    4.56    4.56    4.57    4.41    4.42
  875.00    5.34    5.32    5.33    5.36    5.35    5.35    5.34    5.36    5.43    5.47    5.67    5.69    5.80    5.89    5.99    6.07    6.13    6.20    6.28    6.31    6.31    6.33    6.15    6.22
  900.00    6.84    6.88    6.93    7.00    7.01    7.01    7.00    7.03    7.06    7.12    7.36    7.39    7.48    7.61    7.77    7.88    7.93    7.96    7.98    7.99    8.00    8.02    7.92    7.99
  925.00    8.02    8.14    8.27    8.38    8.43    8.45    8.48    8.50    8.54    8.64    8.80    8.85    8.98    9.11    9.28    9.40    9.44    9.45    9.49    9.51    9.52    9.55    9.53    9.56
  950.00    8.80    8.96    9.13    9.34    9.53    9.60    9.67    9.74    9.80    9.90    9.61    9.84   10.01   10.09   10.25   10.28   10.34   10.47   10.62   10.69   10.74   10.79   10.68   10.71
  975.00    8.15    8.20    8.23    8.22    8.05    7.92    7.95    8.00    8.18    8.42    7.56    7.66    8.97    9.88   10.42   10.59   10.40   10.22   10.07    9.91    9.70    9.54    8.94    8.51
 1000.00    9.91   10.00   10.15   10.32   10.34   10.37   10.44   10.57   10.77   10.93   10.06   10.22   10.07   10.42   10.72   11.03   11.17   11.26   11.41   11.59   11.77   11.89   11.56   11.48
