#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.03  -62.16  -62.57  -63.41  -64.20  -64.39  -64.58  -64.24  -63.81  -63.77  -63.04  -62.46  -62.08  -62.02  -61.70  -61.89  -62.01  -61.91  -61.93  -61.58  -61.22  -60.57  -59.94  -59.89
  175.00  -63.52  -63.87  -64.25  -64.30  -64.05  -63.88  -63.67  -63.59  -63.09  -62.95  -63.27  -64.21  -64.53  -64.58  -64.33  -64.14  -63.72  -62.67  -61.83  -61.12  -60.34  -60.61  -61.63  -61.59
  200.00  -62.77  -62.64  -62.15  -61.41  -61.48  -61.48  -61.19  -61.05  -61.04  -61.30  -61.73  -62.33  -62.62  -62.27  -62.18  -61.85  -61.81  -61.72  -61.19  -61.21  -61.46  -60.87  -59.29  -58.88
  225.00  -58.77  -58.53  -58.45  -58.14  -58.09  -58.08  -58.08  -58.05  -58.24  -58.43  -58.92  -59.03  -59.12  -59.14  -58.56  -58.00  -57.89  -58.05  -58.11  -57.92  -57.53  -57.14  -57.11  -57.51
  250.00  -54.91  -54.90  -55.10  -55.62  -55.31  -55.03  -55.11  -55.25  -54.90  -54.68  -54.81  -54.55  -54.39  -54.11  -54.11  -53.78  -53.80  -53.93  -54.08  -54.17  -54.37  -54.54  -54.88  -54.85
  300.00  -47.62  -48.29  -48.56  -48.65  -48.83  -48.93  -48.82  -48.85  -48.98  -48.95  -46.62  -45.55  -45.53  -45.90  -46.30  -46.73  -47.14  -47.61  -48.10  -48.41  -48.33  -48.44  -48.72  -48.45
  350.00  -39.69  -39.70  -39.72  -39.64  -39.67  -39.76  -39.85  -39.87  -39.95  -40.22  -40.52  -41.17  -41.27  -41.36  -41.37  -41.13  -41.01  -41.17  -41.46  -41.59  -42.10  -41.74  -41.81  -41.95
  400.00  -32.16  -31.90  -31.72  -31.73  -31.99  -32.22  -32.45  -32.73  -32.94  -33.10  -33.55  -33.74  -33.77  -33.73  -33.67  -33.70  -33.86  -34.05  -34.21  -34.42  -34.67  -35.14  -34.90  -34.52
  450.00  -25.52  -25.30  -25.08  -25.19  -25.43  -25.67  -25.95  -26.19  -26.42  -26.66  -26.98  -27.10  -27.19  -27.26  -27.28  -27.23  -27.15  -27.16  -27.29  -27.50  -27.80  -28.14  -28.69  -28.45
  500.00  -19.79  -19.90  -19.66  -19.40  -19.48  -19.66  -19.89  -20.12  -20.36  -20.55  -20.27  -20.37  -20.47  -20.64  -20.78  -20.80  -20.81  -20.98  -21.23  -21.47  -21.72  -21.99  -22.58  -23.11
  550.00  -14.28  -14.49  -14.73  -14.76  -14.64  -14.61  -14.70  -14.77  -14.86  -14.92  -14.28  -14.48  -14.69  -14.82  -14.96  -15.10  -15.30  -15.62  -15.92  -16.18  -16.41  -16.62  -17.30  -17.56
  600.00   -9.00   -9.28   -9.54   -9.95  -10.32  -10.46  -10.48  -10.44  -10.37  -10.26  -10.12  -10.13  -10.11  -10.07  -10.13  -10.29  -10.52  -10.83  -11.11  -11.33  -11.57  -11.82  -12.43  -12.49
  650.00   -5.15   -5.25   -5.24   -5.44   -5.83   -6.14   -6.30   -6.33   -6.29   -6.20   -6.63   -6.36   -6.14   -5.99   -5.96   -6.04   -6.15   -6.36   -6.56   -6.79   -7.06   -7.48   -7.96   -8.24
  700.00   -3.34   -3.41   -3.22   -3.15   -3.27   -3.45   -3.51   -3.41   -3.31   -3.26   -3.20   -2.79   -2.46   -2.31   -2.39   -2.50   -2.58   -2.78   -3.09   -3.54   -4.12   -4.90   -5.28   -6.03
  750.00   -2.40   -2.33   -2.12   -1.93   -1.78   -1.80   -2.03   -2.20   -2.27   -2.35   -1.57   -1.63   -1.26   -1.17   -1.41   -1.64   -1.69   -1.70   -1.90   -2.27   -2.65   -3.09   -3.33   -3.81
  775.00   -1.52   -1.49   -1.36   -1.01   -0.92   -0.95   -1.20   -1.26   -1.31   -1.41   -0.92   -1.12   -0.92   -0.83   -1.03   -1.10   -1.09   -1.11   -1.19   -1.26   -1.41   -1.70   -2.17   -2.46
  800.00    0.02   -0.28   -0.33   -0.15   -0.17   -0.27   -0.42   -0.41   -0.42   -0.19   -0.02    0.04    0.33    0.37    0.28    0.22    0.12   -0.09   -0.07    0.12    0.22    0.09   -0.69   -0.97
  825.00    1.58    1.24    1.07    0.98    0.88    0.80    0.66    0.56    0.58    0.80    0.97    1.40    1.70    1.76    1.73    1.67    1.50    1.26    1.24    1.43    1.73    1.89    1.13    0.78
  850.00    2.88    2.76    2.57    2.38    2.26    2.16    2.05    1.98    1.92    2.01    2.11    2.53    2.73    2.86    3.03    3.06    2.96    2.79    2.71    2.84    3.16    3.48    3.30    2.97
  875.00    3.85    3.88    3.76    3.65    3.61    3.43    3.35    3.34    3.32    3.39    3.63    3.68    3.77    3.91    4.16    4.48    4.50    4.39    4.28    4.34    4.57    4.95    5.24    5.25
  900.00    5.00    5.10    5.06    4.96    4.82    4.71    4.64    4.60    4.64    4.70    4.97    5.03    5.25    5.40    5.85    6.12    6.26    6.16    6.01    6.01    6.17    6.43    6.97    7.23
  925.00    6.36    6.42    6.41    6.34    6.25    6.14    6.04    5.97    5.98    6.01    6.41    6.56    6.83    7.29    7.79    8.05    8.12    7.97    7.78    7.76    7.87    8.02    8.46    8.85
  950.00    7.79    7.88    7.89    7.80    7.57    7.46    7.32    7.20    7.16    7.23    7.67    8.38    8.80    9.40    9.95   10.17   10.09    9.82    9.62    9.60    9.71    9.83   10.08   10.35
  975.00    9.21    9.28    9.29    9.25    9.16    9.09    8.98    8.86    8.82    8.83    9.13    9.87   10.48   11.11   11.65   11.81   11.67   11.38   11.16   11.10   11.23   11.43   11.54   11.60
 1000.00   10.77   10.84   10.87   10.84   10.76   10.70   10.61   10.52   10.46   10.46   10.77   11.54   12.10   12.77   13.28   13.42   13.26   12.95   12.73   12.61   12.66   12.84   12.94   12.99
