#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.60  -16.43  -16.91  -16.71  -16.48  -16.66  -18.42  -20.88  -22.09  -20.93  -20.54  -20.28  -20.75  -20.05  -18.46  -15.04  -12.47  -10.77   -9.41   -9.49  -10.20   -9.49   -9.08  -10.28
    2.00   -6.95   -7.96  -10.03  -11.77  -12.35  -12.27  -11.11   -9.78  -11.71  -14.25  -14.65  -11.48   -9.77  -10.10  -12.03  -14.46  -15.19  -15.27  -14.25  -13.44  -14.31  -14.02  -12.38   -7.28
    3.00  -10.91  -11.37  -11.72  -11.63  -11.73  -12.12  -12.62  -10.61   -7.78   -7.77  -11.02  -12.46  -11.08   -9.28   -9.20  -10.59  -11.63  -12.42  -13.92  -13.85  -12.77  -13.72  -17.19  -18.56
   10.00  -45.78  -45.93  -48.79  -50.95  -49.92  -47.76  -44.84  -43.73  -45.09  -45.20  -44.48  -45.00  -45.36  -45.62  -45.32  -45.67  -46.24  -45.14  -43.83  -43.90  -44.20  -44.68  -44.08  -43.27
   20.00  -57.24  -56.84  -55.68  -56.19  -57.20  -58.39  -59.65  -59.13  -56.98  -55.82  -57.58  -59.01  -58.29  -57.40  -56.09  -56.05  -56.35  -55.49  -55.13  -55.65  -55.72  -56.62  -57.29  -56.72
   30.00  -60.30  -61.20  -61.77  -61.33  -60.31  -59.71  -60.04  -61.29  -62.35  -62.19  -60.64  -59.78  -60.15  -62.09  -62.87  -62.16  -61.03  -60.43  -60.41  -60.05  -59.88  -60.54  -61.16  -60.62
   50.00  -63.02  -63.05  -63.18  -63.61  -63.91  -64.29  -64.21  -63.00  -62.12  -62.19  -62.70  -62.95  -62.56  -62.61  -62.94  -63.28  -63.72  -64.18  -64.71  -65.18  -65.33  -64.90  -63.87  -63.80
   70.00  -62.10  -62.43  -62.62  -62.91  -63.42  -63.71  -63.94  -64.13  -64.26  -64.35  -63.86  -63.65  -63.66  -63.27  -63.60  -64.37  -64.79  -64.75  -64.68  -64.46  -64.24  -64.23  -64.36  -64.41
  100.00  -62.32  -62.31  -62.60  -62.71  -62.76  -62.93  -63.09  -63.31  -63.32  -63.00  -63.30  -63.25  -63.65  -63.48  -62.96  -62.84  -62.92  -63.02  -63.07  -63.05  -63.01  -63.13  -63.05  -63.64
  125.00  -60.70  -60.31  -60.08  -60.15  -60.32  -60.37  -60.57  -60.88  -61.35  -61.63  -61.88  -61.62  -61.57  -61.65  -61.43  -61.25  -60.99  -60.94  -61.02  -61.13  -61.24  -61.34  -60.61  -61.12
