#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.76  -12.96  -13.42  -12.46  -13.18  -12.74  -12.59  -12.86  -12.26  -11.71  -11.55  -11.35  -10.96   -9.16   -7.50   -8.76  -10.01  -10.23   -9.78   -8.34   -7.49   -6.66   -6.91   -8.63
    2.00   -9.89   -9.10  -10.22  -12.76  -16.46  -19.10  -18.90  -15.96  -15.55  -15.50  -13.92  -11.80  -11.40  -12.48  -11.85   -8.32   -8.76  -10.04  -12.05  -14.48  -16.88  -17.13  -14.24  -11.16
    3.00  -21.78  -20.54  -20.04  -18.16  -17.49  -19.21  -22.84  -24.95  -25.98  -26.03  -24.10  -21.20  -20.14  -21.23  -21.99  -20.17  -17.00  -15.84  -16.10  -17.49  -19.58  -21.98  -23.04  -23.13
   10.00  -34.49  -34.47  -33.84  -34.87  -36.32  -38.02  -39.73  -40.40  -40.90  -41.00  -38.82  -35.57  -34.31  -33.87  -34.08  -34.44  -35.78  -37.30  -37.55  -38.34  -38.50  -37.61  -36.64  -36.78
   20.00  -43.89  -44.18  -45.56  -46.14  -46.65  -46.35  -45.70  -45.25  -44.77  -43.98  -44.18  -43.99  -44.73  -45.62  -46.73  -47.26  -46.35  -43.37  -42.38  -41.55  -40.81  -41.48  -42.77  -43.90
   30.00  -51.54  -51.31  -51.94  -52.35  -52.27  -52.31  -52.18  -51.41  -50.66  -50.65  -50.93  -50.09  -49.56  -49.50  -49.45  -49.61  -49.80  -49.43  -49.49  -50.56  -51.49  -51.93  -51.11  -50.66
   50.00  -55.58  -55.93  -56.26  -56.48  -56.78  -57.22  -57.58  -57.89  -57.85  -57.53  -56.90  -56.68  -56.22  -55.89  -55.69  -55.60  -55.59  -56.11  -56.40  -56.39  -56.50  -56.95  -57.20  -57.55
   70.00  -58.20  -58.81  -59.03  -59.14  -59.01  -58.62  -58.22  -57.92  -57.97  -58.13  -58.45  -58.51  -58.35  -58.55  -58.56  -58.63  -58.55  -58.37  -58.30  -58.24  -58.26  -57.81  -58.02  -58.38
  100.00  -59.30  -59.14  -58.93  -58.89  -58.98  -58.72  -58.45  -58.06  -57.72  -57.27  -57.23  -57.51  -57.83  -58.57  -59.27  -59.48  -59.51  -59.49  -59.72  -59.76  -59.87  -59.94  -59.53  -59.45
  125.00  -57.37  -57.24  -57.00  -56.82  -57.07  -57.57  -58.09  -58.44  -58.84  -58.96  -59.07  -58.86  -58.59  -58.29  -58.19  -57.94  -57.55  -57.01  -56.83  -56.90  -56.96  -57.44  -57.48  -57.35
  150.00  -57.28  -57.38  -57.37  -57.11  -57.10  -57.15  -57.01  -56.81  -56.66  -56.48  -56.78  -56.59  -56.91  -57.12  -57.89  -58.76  -59.29  -59.07  -58.66  -58.56  -58.20  -58.36  -57.86  -57.78
  175.00  -57.96  -57.85  -58.09  -58.08  -57.98  -57.98  -58.01  -58.02  -57.95  -58.13  -57.69  -57.70  -58.14  -58.73  -59.27  -59.82  -60.54  -61.00  -60.95  -60.76  -60.52  -60.06  -59.30  -58.93
  200.00  -60.01  -59.73  -60.12  -60.46  -60.26  -60.24  -60.20  -60.28  -60.73  -61.38  -60.46  -60.55  -60.94  -61.20  -61.50  -61.84  -62.10  -62.69  -63.05  -62.62  -62.42  -62.00  -61.39  -61.65
  225.00  -59.04  -59.61  -60.05  -60.28  -60.44  -60.56  -60.87  -61.39  -61.81  -62.01  -61.25  -61.08  -61.26  -61.11  -61.17  -61.30  -61.01  -60.86  -61.30  -61.60  -61.41  -61.13  -60.27  -59.91
  250.00  -55.61  -55.85  -55.87  -56.01  -56.24  -56.63  -57.03  -57.28  -57.41  -57.64  -57.30  -57.23  -57.40  -57.62  -57.37  -56.96  -56.78  -56.70  -56.86  -57.01  -57.11  -57.09  -56.63  -56.21
  300.00  -47.31  -47.19  -47.19  -47.18  -47.34  -47.46  -47.56  -47.67  -47.74  -47.65  -47.45  -47.36  -47.14  -47.07  -46.97  -47.04  -47.02  -46.95  -46.79  -46.75  -46.89  -47.08  -47.10  -47.42
  350.00  -39.33  -39.04  -38.78  -39.01  -39.06  -38.95  -38.86  -38.76  -38.75  -38.79  -38.85  -38.55  -38.09  -37.92  -37.71  -37.51  -37.55  -37.49  -37.47  -37.44  -37.60  -37.70  -38.04  -38.35
  400.00  -31.62  -31.54  -31.39  -31.43  -31.50  -31.50  -31.51  -31.50  -31.46  -31.31  -31.59  -31.45  -30.69  -30.26  -30.01  -29.95  -30.07  -29.87  -29.36  -29.36  -29.31  -29.31  -30.16  -30.43
  450.00  -24.70  -24.83  -24.73  -24.55  -24.57  -24.65  -24.78  -24.85  -24.91  -24.86  -25.49  -25.61  -24.99  -24.38  -24.15  -23.79  -23.44  -23.22  -22.95  -22.80  -22.51  -22.39  -23.49  -23.81
  500.00  -18.94  -19.20  -19.45  -19.36  -19.31  -19.34  -19.27  -19.02  -18.83  -18.64  -19.42  -19.59  -19.62  -19.48  -19.30  -18.84  -17.99  -17.38  -17.26  -17.28  -17.24  -17.35  -17.96  -17.73
  550.00  -14.79  -14.74  -14.84  -14.91  -15.10  -15.13  -14.97  -14.56  -14.01  -13.46  -14.11  -14.33  -14.39  -14.38  -14.11  -13.73  -13.17  -12.73  -12.67  -12.71  -12.88  -13.04  -13.62  -12.70
  600.00  -11.44  -11.42  -11.20  -10.92  -11.06  -11.17  -11.00  -10.69  -10.17   -9.51   -9.85   -9.90   -9.71   -9.73   -9.50   -9.09   -8.76   -8.79   -8.93   -8.84   -8.99   -9.17  -10.25   -9.43
