#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.57  -13.29  -14.14  -14.68  -14.63  -13.65  -12.69  -12.13  -12.28  -12.54  -12.70  -12.44  -12.44  -12.69  -13.01  -12.67  -11.76  -10.35   -9.61   -8.90   -8.56   -8.77   -9.46  -10.23
    2.00  -13.22  -14.01  -15.55  -15.41  -15.20  -15.34  -14.98  -13.98  -14.14  -14.04  -12.34  -10.77   -9.38   -7.78   -7.00   -7.16   -7.57   -7.92   -8.83   -8.84   -8.00   -5.75   -4.39   -2.92
    3.00  -25.70  -25.34  -27.16  -28.22  -28.09  -27.92  -27.76  -27.91  -28.06  -28.78  -29.05  -28.10  -26.63  -25.35  -26.01  -24.61  -24.39  -24.93  -24.82  -23.88  -23.01  -21.66  -21.80  -21.46
   10.00  -56.39  -56.60  -56.55  -55.55  -54.74  -53.95  -53.43  -53.28  -53.25  -53.68  -53.55  -52.61  -52.39  -52.04  -51.86  -52.54  -53.15  -52.68  -51.72  -51.47  -52.05  -52.55  -53.09  -53.35
   20.00  -59.17  -59.18  -59.87  -60.22  -60.12  -60.76  -61.47  -62.03  -62.18  -62.08  -60.99  -59.74  -58.97  -59.18  -59.60  -60.09  -60.11  -59.87  -59.91  -59.78  -58.92  -58.33  -58.82  -59.17
   30.00  -62.79  -62.55  -62.57  -62.54  -62.61  -62.18  -62.06  -62.28  -61.70  -61.30  -61.06  -61.84  -62.30  -62.53  -63.01  -63.13  -63.02  -62.63  -62.50  -61.92  -60.33  -59.64  -60.43  -61.06
   50.00  -64.12  -63.89  -64.06  -64.02  -64.18  -64.41  -64.40  -64.23  -64.31  -64.43  -64.27  -64.10  -64.22  -64.39  -64.36  -64.24  -64.28  -64.36  -64.40  -64.54  -64.84  -64.89  -63.77  -63.27
   70.00  -65.35  -65.00  -65.03  -64.88  -64.73  -65.08  -65.21  -64.82  -64.41  -64.43  -64.67  -64.03  -63.72  -64.02  -64.25  -64.24  -64.25  -64.40  -64.50  -64.22  -63.82  -63.98  -64.47  -64.26
  100.00  -64.81  -65.16  -64.95  -64.75  -64.40  -64.00  -63.91  -63.93  -63.79  -63.78  -64.10  -64.17  -64.09  -63.91  -63.81  -63.73  -63.86  -64.04  -64.39  -64.71  -64.77  -64.78  -65.43  -65.92
  125.00  -60.31  -61.01  -61.46  -61.97  -62.34  -62.32  -62.14  -62.06  -62.02  -62.16  -62.49  -63.01  -63.13  -63.13  -63.45  -63.70  -63.94  -64.02  -63.98  -63.90  -63.84  -63.76  -63.54  -64.00
  150.00  -59.57  -59.98  -60.33  -61.06  -62.19  -63.00  -63.56  -63.86  -63.73  -63.58  -62.99  -63.42  -63.89  -63.95  -64.26  -64.99  -65.74  -66.07  -66.03  -65.99  -65.92  -65.91  -65.08  -65.07
  175.00  -62.86  -62.59  -62.53  -62.55  -62.93  -63.97  -65.34  -66.78  -68.01  -68.55  -68.98  -69.65  -69.88  -70.02  -70.25  -70.18  -70.21  -70.39  -70.37  -70.21  -70.05  -70.11  -70.50  -70.53
  200.00  -63.32  -63.58  -63.91  -64.21  -65.30  -66.28  -66.50  -66.54  -66.67  -67.06  -67.12  -67.20  -67.70  -67.90  -67.66  -67.48  -67.17  -66.99  -67.12  -67.15  -67.03  -66.86  -67.00  -66.88
