#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -7.52   -7.93   -8.36   -8.77   -9.20   -9.44   -9.54   -9.66   -9.50   -9.36   -9.75   -9.50   -9.22   -8.95   -8.93   -8.51   -7.72   -7.83   -8.12   -8.56   -8.94   -9.20   -8.74   -9.10
  700.00   -3.82   -4.14   -4.52   -4.81   -5.08   -5.51   -5.79   -5.98   -5.94   -5.73   -6.28   -6.03   -5.74   -5.53   -5.25   -4.98   -4.04   -3.83   -4.28   -4.57   -4.85   -5.19   -5.08   -5.52
  750.00   -0.78   -0.91   -1.10   -1.38   -1.73   -1.94   -2.09   -2.33   -2.24   -2.13   -2.93   -2.63   -2.42   -2.25   -1.81   -1.51   -0.52   -0.26   -0.78   -0.81   -1.06   -1.39   -1.73   -2.29
  775.00    0.47    0.33    0.37    0.13   -0.17   -0.41   -0.49   -0.61   -0.50   -0.44   -1.11   -0.88   -0.71   -0.53   -0.10    0.16    1.00    1.36    0.94    0.91    0.75    0.35   -0.07   -0.60
  800.00    1.71    1.61    1.64    1.57    1.33    1.04    0.93    0.77    0.85    0.88    0.67    0.65    0.79    0.91    1.33    1.76    2.33    2.88    2.49    2.53    2.47    1.98    1.58    1.15
  825.00    3.38    3.17    3.03    2.97    2.79    2.56    2.49    2.38    2.20    2.25    2.09    2.14    2.23    2.72    3.41    3.75    3.96    4.13    3.94    4.16    4.23    3.63    3.15    2.97
  850.00    4.90    4.62    4.40    4.27    4.11    3.98    3.81    3.67    3.46    3.52    3.59    3.61    4.27    5.16    5.79    6.07    6.12    6.16    5.65    5.55    5.76    5.15    4.49    4.63
  875.00    6.39    5.95    5.66    5.39    5.18    5.09    5.10    5.22    4.97    4.80    5.04    5.93    7.04    7.81    8.35    8.58    8.63    8.64    7.88    7.22    6.99    6.59    6.36    6.38
  900.00    8.04    7.68    7.31    7.03    6.72    6.40    6.13    6.00    6.11    6.46    7.10    8.43    9.51   10.22   10.69   10.81   10.86   10.93   10.08    9.26    8.74    8.33    8.17    7.95
  925.00    9.39    9.03    8.75    8.49    8.24    8.00    7.84    7.96    8.38    9.21   10.01   11.12   12.11   12.73   13.21   13.24   13.18   13.24   12.22   11.36   10.65   10.14    9.89    9.50
  950.00   10.87   10.48   10.17    9.92    9.62    9.38    9.18    9.25    9.59   10.26   11.10   12.24   13.30   13.94   14.39   14.47   14.42   14.50   13.54   12.67   11.99   11.52   11.28   10.88
  975.00   12.26   11.88   11.57   11.33   11.05   10.79   10.58   10.65   10.96   11.64   12.49   13.64   14.69   15.33   15.79   15.86   15.81   15.90   14.95   14.09   13.41   12.95   12.73   12.33
 1000.00   13.68   13.29   12.97   12.72   12.42   12.16   11.94   12.00   12.32   12.99   13.86   15.00   16.06   16.71   17.17   17.24   17.19   17.27   16.33   15.48   14.80   14.33   14.10   13.70
