#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.44   -6.71   -7.99   -9.81  -11.52  -10.42   -9.43   -9.06   -8.71   -9.67   -8.26   -5.94   -5.34   -6.81   -7.84   -7.84   -7.13   -6.49   -5.04   -4.41   -5.98   -7.92   -7.95   -5.91
    2.00   -5.55   -7.10   -8.14   -7.88   -9.31  -10.87  -11.87  -13.19  -12.97  -10.61  -10.72  -11.38   -9.63   -7.47   -5.05   -4.21   -5.19   -6.66   -8.00   -7.51   -6.54   -5.35   -6.54   -7.93
    3.00  -13.74  -13.61  -14.03  -15.66  -16.86  -17.80  -17.69  -17.11  -17.97  -16.67  -16.51  -16.92  -17.51  -18.42  -18.09  -15.20  -13.09  -12.53  -13.33  -14.09  -16.03  -16.91  -16.72  -14.84
   10.00  -38.18  -38.26  -39.30  -39.47  -39.00  -39.48  -38.97  -37.75  -37.11  -37.32  -37.93  -38.46  -38.73  -38.31  -37.37  -36.73  -37.26  -37.47  -38.22  -39.03  -39.05  -38.86  -38.63  -39.10
   20.00  -47.13  -46.96  -46.41  -46.30  -46.55  -46.46  -46.44  -46.73  -47.26  -47.23  -46.91  -47.14  -47.34  -47.76  -47.49  -47.01  -46.50  -46.16  -45.76  -45.20  -45.53  -46.10  -46.30  -46.58
   30.00  -51.26  -51.89  -52.36  -52.21  -51.99  -52.11  -52.26  -51.88  -51.22  -51.03  -50.97  -51.26  -52.02  -52.68  -52.72  -52.87  -52.97  -52.35  -51.84  -51.51  -51.30  -51.34  -51.26  -51.80
   50.00  -56.03  -56.51  -56.75  -56.57  -56.80  -57.26  -57.64  -57.82  -57.35  -56.40  -55.67  -55.22  -55.30  -55.81  -56.23  -56.30  -56.93  -57.84  -58.46  -58.50  -57.91  -56.99  -56.89  -56.72
   70.00  -59.16  -59.21  -59.41  -59.57  -59.71  -59.84  -59.71  -59.57  -59.62  -59.61  -60.71  -60.09  -59.64  -59.37  -59.44  -59.40  -59.39  -59.52  -59.88  -60.30  -60.64  -60.75  -60.16  -59.77
  100.00  -58.50  -58.80  -59.04  -59.14  -59.15  -59.07  -58.91  -58.61  -58.51  -58.44  -58.25  -58.26  -58.37  -58.43  -58.71  -59.07  -59.45  -59.89  -60.36  -60.70  -60.97  -61.09  -61.06  -61.41
  125.00  -56.44  -55.92  -55.79  -55.71  -55.61  -55.54  -55.54  -55.54  -55.48  -55.28  -55.02  -55.06  -55.31  -55.70  -56.06  -56.56  -57.09  -57.58  -58.26  -59.03  -59.76  -60.27  -60.37  -60.75
  150.00  -54.34  -54.01  -53.62  -53.34  -52.88  -52.41  -52.14  -51.97  -52.20  -52.59  -52.89  -53.79  -54.41  -55.09  -56.10  -58.05  -59.57  -60.33  -61.01  -62.41  -64.12  -64.68  -64.42  -65.06
  175.00  -54.00  -53.52  -52.82  -52.25  -51.86  -51.42  -50.78  -50.44  -50.62  -51.18  -51.47  -52.08  -52.64  -53.78  -56.26  -58.15  -59.93  -61.30  -61.52  -61.17  -60.74  -60.71  -61.41  -61.88
  200.00  -53.92  -53.20  -52.21  -51.29  -50.41  -49.78  -49.46  -49.27  -49.44  -49.59  -49.09  -49.21  -50.10  -52.25  -54.23  -55.86  -56.97  -57.01  -56.84  -56.60  -56.34  -56.27  -56.41  -56.52
  225.00  -52.89  -52.09  -51.47  -50.74  -50.34  -49.87  -49.00  -48.32  -48.18  -48.24  -48.10  -48.10  -48.93  -50.63  -51.29  -52.07  -52.61  -52.49  -52.32  -52.06  -51.81  -51.49  -51.24  -51.26
  250.00  -49.14  -49.44  -49.59  -49.70  -49.43  -48.54  -47.79  -47.53  -47.36  -47.43  -48.29  -48.30  -48.47  -48.89  -48.27  -47.56  -47.61  -47.45  -47.29  -47.20  -46.99  -46.65  -46.34  -45.99
  300.00  -39.76  -40.53  -41.14  -41.63  -41.85  -42.30  -42.63  -42.86  -43.04  -43.08  -43.72  -43.77  -43.02  -41.52  -40.54  -38.71  -37.66  -37.68  -37.30  -37.05  -36.96  -36.92  -36.82  -36.57
  350.00  -31.42  -32.02  -32.61  -32.92  -33.20  -33.70  -34.52  -35.08  -35.53  -35.88  -35.98  -36.01  -35.66  -34.14  -32.52  -31.17  -29.39  -28.42  -28.04  -27.64  -27.61  -27.78  -27.98  -28.04
  400.00  -24.07  -24.19  -24.50  -24.90  -25.30  -25.99  -26.98  -27.76  -28.28  -28.54  -28.00  -27.75  -27.35  -26.77  -25.29  -24.25  -22.66  -21.36  -21.07  -20.68  -20.14  -19.93  -19.95  -19.99
  450.00  -17.33  -17.32  -17.53  -18.05  -18.76  -19.57  -20.47  -21.31  -21.79  -21.81  -21.05  -20.60  -20.18  -19.61  -18.89  -17.96  -17.17  -16.20  -15.22  -14.83  -14.64  -14.20  -13.72  -13.51
  500.00  -11.65  -11.85  -12.18  -12.70  -13.45  -14.19  -14.82  -15.21  -15.49  -15.59  -15.34  -14.81  -14.29  -13.77  -13.25  -12.63  -12.09  -11.64  -11.09  -10.32   -9.73   -9.28   -8.69   -8.55
  550.00   -7.30   -7.55   -7.91   -8.45   -9.10   -9.59   -9.89   -9.93   -9.80   -9.65   -9.49   -9.29   -9.00   -8.57   -8.21   -7.80   -7.43   -7.05   -6.73   -6.33   -5.88   -5.44   -4.80   -4.51
  600.00   -3.75   -3.86   -4.14   -4.71   -5.36   -5.72   -5.75   -5.66   -5.42   -5.04   -4.74   -4.34   -3.92   -3.64   -3.44   -3.21   -3.00   -2.76   -2.51   -2.18   -1.84   -1.59   -1.15   -1.00
  650.00   -1.70   -1.74   -1.69   -2.04   -2.54   -2.79   -2.69   -2.43   -2.19   -1.82   -1.69   -1.35   -0.82   -0.32    0.08    0.47    0.68    0.87    0.95    1.24    1.70    1.99    2.53    2.61
  700.00    1.11    0.78    0.66    0.49    0.29    0.11    0.08    0.18    0.34    0.67    0.67    1.00    1.38    0.63    0.31    0.71    1.15    1.66    2.16    2.65    3.15    3.39    3.72    4.25
  750.00    4.47    4.31    4.19    4.06    3.95    3.82    3.58    3.46    3.42    3.51    3.16    2.39    2.86    3.72    4.57    5.27    5.73    5.99    6.13    6.10    6.11    6.00    5.69    5.64
  775.00    6.48    6.34    6.22    6.10    5.92    5.77    5.59    5.38    5.24    5.11    3.88    4.27    5.30    6.33    7.16    7.85    8.32    8.62    8.68    8.57    8.55    8.53    8.19    8.04
  800.00    8.62    8.45    8.23    7.99    7.74    7.57    7.23    6.81    6.37    5.71    5.84    6.84    7.89    8.86    9.73   10.45   10.94   11.20   11.27   11.07   10.92   10.96   10.61   10.49
  825.00   10.63   10.33    9.95    9.47    9.12    8.92    8.55    8.00    7.45    7.68    8.36    9.36   10.35   11.38   12.23   12.93   13.41   13.70   13.77   13.56   13.23   13.23   12.84   12.70
  850.00   12.51   11.99   11.48   11.09   10.80   10.57   10.24    9.74    9.43   10.13   10.84   11.80   12.86   13.89   14.75   15.47   15.92   16.17   16.21   15.99   15.51   15.28   14.81   14.59
  875.00   14.58   14.08   13.69   13.27   12.77   12.36   11.97   11.55   11.82   12.50   13.19   14.22   15.27   16.31   17.19   17.90   18.36   18.61   18.63   18.39   17.89   17.41   16.39   16.20
  900.00   16.78   16.35   16.00   15.52   14.92   14.35   13.82   13.59   14.14   14.87   15.61   16.62   17.70   18.72   19.61   20.33   20.79   20.99   20.99   20.76   20.22   19.64   17.88   17.71
  925.00   19.07   18.60   18.22   17.80   17.16   16.50   15.94   16.09   16.72   17.53   18.31   19.37   20.49   21.54   22.41   23.11   23.52   23.65   23.53   23.18   22.51   21.75   19.40   18.92
  950.00   20.45   20.03   19.68   19.22   18.62   17.96   17.35   17.49   18.14   18.91   19.69   20.76   21.87   22.91   23.79   24.49   24.91   25.07   24.98   24.64   24.02   23.32   20.89   20.52
  975.00   21.88   21.45   21.09   20.65   20.04   19.36   18.75   18.91   19.56   20.36   21.14   22.23   23.35   24.39   25.28   25.99   26.42   26.57   26.49   26.15   25.51   24.80   22.36   21.97
 1000.00   23.38   22.93   22.57   22.12   21.51   20.83   20.20   20.33   20.97   21.78   22.56   23.65   24.77   25.81   26.70   27.40   27.84   28.00   27.93   27.59   26.96   26.25   23.82   23.41
