#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.13  -10.26  -12.13  -12.79  -12.26  -11.18  -11.27  -11.56  -10.88  -10.72  -11.12   -9.90   -8.27   -6.84   -6.51   -5.69   -4.93   -6.11   -8.07   -7.99   -6.81   -6.49   -6.69   -7.10
    2.00   -8.63   -7.18   -6.10   -6.15   -7.79   -9.02   -9.95  -11.05  -11.28   -9.38   -7.34   -5.92   -5.63   -5.27   -6.06   -7.04   -7.19   -6.74   -7.14   -8.33   -7.66   -6.87   -6.60   -6.75
    3.00  -11.52  -12.60  -12.99  -12.35  -11.18  -10.96  -10.67  -12.10  -14.61  -14.71  -13.77  -11.90  -11.23  -11.26  -11.20  -12.09  -12.62  -11.51  -10.46  -10.30  -11.00  -11.34  -10.70  -10.48
   10.00  -43.33  -43.47  -43.18  -42.38  -42.21  -43.01  -43.73  -44.29  -43.73  -42.34  -41.91  -41.67  -41.73  -41.90  -42.42  -43.92  -45.14  -43.79  -42.58  -42.30  -42.09  -42.38  -42.96  -44.25
   20.00  -59.22  -59.27  -59.40  -60.00  -60.44  -60.45  -60.50  -60.06  -59.03  -58.44  -57.92  -57.91  -57.96  -58.17  -58.74  -58.41  -57.74  -57.84  -58.01  -58.15  -58.26  -57.78  -57.28  -57.16
   30.00  -62.42  -62.90  -63.26  -63.63  -64.11  -64.28  -64.09  -63.90  -63.70  -63.45  -63.11  -63.06  -62.98  -62.60  -62.58  -62.92  -63.36  -63.56  -63.20  -62.34  -62.07  -62.31  -62.92  -63.16
   50.00  -64.76  -64.87  -65.02  -64.55  -64.13  -64.38  -65.02  -65.67  -66.33  -66.42  -65.96  -65.58  -65.40  -65.22  -65.00  -64.73  -64.54  -63.99  -64.12  -64.87  -65.21  -65.24  -65.64  -65.70
   70.00  -64.18  -64.20  -64.75  -65.23  -64.96  -64.35  -64.03  -63.64  -63.67  -64.10  -64.60  -64.85  -65.00  -65.34  -65.83  -66.06  -66.19  -66.05  -65.68  -65.48  -65.45  -65.21  -64.99  -64.94
  100.00  -63.31  -62.76  -62.05  -62.12  -62.43  -62.50  -62.83  -63.20  -63.16  -62.86  -62.79  -62.97  -63.10  -63.01  -63.02  -63.09  -63.24  -63.40  -63.44  -63.25  -63.11  -63.13  -62.84  -63.02
  125.00  -61.49  -61.49  -61.40  -61.72  -62.34  -62.50  -62.21  -62.00  -61.75  -61.54  -61.51  -61.48  -61.42  -61.16  -61.05  -61.14  -61.33  -61.43  -61.40  -61.14  -60.74  -60.46  -60.51  -60.71
  150.00  -63.19  -64.17  -64.69  -64.63  -65.18  -65.44  -64.88  -64.55  -64.61  -64.75  -64.81  -64.31  -64.10  -63.84  -63.51  -63.08  -62.85  -62.72  -62.69  -62.81  -63.05  -63.14  -62.78  -62.21
  175.00  -68.85  -69.27  -69.74  -69.83  -70.02  -70.48  -70.68  -70.52  -70.28  -70.27  -70.83  -70.49  -69.91  -69.24  -68.77  -68.46  -68.36  -68.33  -68.23  -68.01  -67.74  -67.55  -67.64  -67.41
  200.00  -64.75  -64.66  -64.80  -64.88  -64.82  -64.85  -65.13  -65.37  -65.42  -65.42  -65.45  -65.31  -65.22  -65.17  -65.16  -65.16  -65.16  -65.18  -65.20  -65.21  -65.22  -65.28  -65.66  -65.65
  225.00  -60.91  -60.89  -60.84  -60.63  -60.14  -60.03  -60.32  -60.57  -60.75  -60.85  -60.68  -60.58  -60.45  -60.37  -60.33  -60.23  -60.08  -59.96  -59.94  -60.04  -60.23  -60.48  -60.84  -61.05
  250.00  -56.13  -56.09  -56.15  -56.15  -55.92  -55.66  -55.56  -55.57  -55.63  -55.78  -55.74  -55.84  -55.85  -55.79  -55.73  -55.67  -55.57  -55.45  -55.38  -55.40  -55.51  -55.68  -55.95  -56.15
  300.00  -47.06  -46.73  -46.55  -46.45  -46.38  -46.33  -46.30  -46.27  -46.16  -46.06  -45.96  -46.03  -46.12  -46.19  -46.22  -46.24  -46.23  -46.22  -46.24  -46.27  -46.28  -46.30  -46.39  -46.48
  350.00  -39.20  -38.80  -38.33  -37.86  -37.57  -37.43  -37.38  -37.37  -37.38  -37.40  -37.38  -37.59  -37.84  -38.05  -38.19  -38.26  -38.24  -38.09  -37.95  -37.89  -37.87  -37.86  -37.74  -37.77
  400.00  -31.59  -31.47  -31.35  -31.14  -30.81  -30.44  -30.06  -29.74  -29.55  -29.49  -29.55  -29.76  -29.93  -30.01  -30.05  -30.09  -30.12  -30.15  -30.20  -30.31  -30.45  -30.55  -30.25  -30.19
  450.00  -24.57  -24.59  -24.60  -24.54  -24.41  -24.28  -24.10  -23.88  -23.69  -23.50  -23.40  -23.36  -23.36  -23.45  -23.52  -23.54  -23.53  -23.48  -23.47  -23.51  -23.56  -23.62  -23.46  -23.43
  500.00  -18.49  -18.55  -18.62  -18.66  -18.66  -18.65  -18.57  -18.40  -18.29  -18.24  -18.27  -18.16  -18.12  -18.27  -18.42  -18.50  -18.49  -18.38  -18.28  -18.19  -18.08  -17.99  -17.92  -17.85
  550.00  -13.34  -13.32  -13.34  -13.37  -13.39  -13.47  -13.49  -13.44  -13.42  -13.42  -13.36  -13.31  -13.31  -13.34  -13.31  -13.24  -13.16  -13.07  -13.02  -12.98  -12.88  -12.79  -12.90  -12.90
  600.00   -8.86   -8.80   -8.86   -8.89   -8.85   -8.88   -8.88   -8.84   -8.84   -8.83   -8.44   -8.35   -8.32   -8.29   -8.20   -8.10   -7.99   -7.90   -7.88   -7.90   -7.86   -7.82   -8.06   -8.13
  650.00   -5.01   -4.95   -5.00   -4.99   -4.85   -4.80   -4.75   -4.66   -4.61   -4.57   -3.84   -3.72   -3.66   -3.63   -3.57   -3.53   -3.54   -3.55   -3.63   -3.71   -3.68   -3.64   -3.88   -3.92
  700.00   -1.86   -1.72   -1.64   -1.50   -1.29   -1.21   -1.19   -1.16   -1.12   -1.10   -0.42   -0.28   -0.17   -0.24   -0.34   -0.47   -0.60   -0.66   -0.70   -0.67   -0.52   -0.39   -0.59   -0.54
  750.00    1.30    1.38    1.42    1.53    1.72    1.82    1.84    1.86    1.89    1.88    2.21    2.35    2.33    2.08    1.87    1.81    1.85    1.98    2.09    2.21    2.35    2.44    2.23    2.30
  775.00    2.93    2.93    2.93    3.02    3.20    3.32    3.37    3.37    3.35    3.29    3.52    3.62    3.54    3.27    3.03    2.97    3.07    3.23    3.35    3.46    3.56    3.59    3.42    3.52
  800.00    4.62    4.59    4.62    4.69    4.81    4.91    4.94    4.91    4.84    4.75    4.88    5.02    4.93    4.68    4.56    4.60    4.66    4.70    4.65    4.58    4.49    4.35    4.25    4.29
  825.00    6.38    6.38    6.38    6.38    6.41    6.44    6.44    6.40    6.33    6.23    6.53    6.64    6.58    6.42    6.33    6.12    5.86    5.82    5.72    5.61    5.49    5.28    5.31    5.26
  850.00    8.01    8.01    8.01    7.91    7.84    7.79    7.74    7.68    7.63    7.56    8.25    8.22    8.08    7.94    7.44    6.94    7.01    7.04    6.95    6.88    6.84    6.75    6.84    6.66
  875.00    9.65    9.64    9.49    9.29    9.20    9.17    9.13    9.07    8.95    8.79    9.33    9.11    9.13    8.48    8.15    8.54    8.84    8.96    8.89    8.82    8.81    8.75    8.63    8.40
  900.00   10.31   10.12    9.91    9.81    9.75    9.67    9.53    9.36    9.14    8.91    9.26    9.12    8.47    9.00    9.88   10.60   10.92   11.02   11.00   10.82   10.56   10.29    9.96    9.63
  925.00   10.29    9.85    9.42    9.12    8.84    8.43    7.92    7.46    7.21    7.23    7.35    7.87    9.59   11.13   12.26   12.97   13.25   13.24   13.10   12.87   12.60   12.29   11.62   11.17
  950.00   10.59   10.00    9.53    9.13    8.69    8.16    7.63    7.18    6.84    6.89    7.71    9.16   11.33   12.89   14.01   14.70   14.96   14.91   14.72   14.30   13.78   13.23   12.26   11.56
  975.00   12.81   12.33   11.88   11.55   11.18   10.59    9.93    9.44    9.14    9.10    9.36   10.44   12.62   14.20   15.33   16.04   16.33   16.29   16.14   15.90   15.61   15.28   14.49   13.91
 1000.00   14.34   13.84   13.36   13.01   12.64   12.05   11.40   10.92   10.58   10.51   10.72   11.82   14.01   15.59   16.72   17.44   17.74   17.72   17.58   17.34   17.05   16.72   15.92   15.33
