#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.35  -31.25  -31.19  -30.99  -30.48  -30.21  -30.01  -29.55  -29.20  -29.11  -29.27  -29.64  -29.63  -29.68  -29.90  -29.67  -29.56  -29.62  -29.51  -29.35  -29.31  -29.05  -28.74  -28.57
  450.00  -24.88  -25.03  -25.12  -24.93  -24.26  -24.02  -24.23  -24.17  -23.92  -23.85  -23.85  -23.74  -23.31  -22.96  -23.06  -22.86  -22.65  -22.66  -22.35  -22.26  -22.58  -22.80  -22.94  -22.86
  500.00  -19.09  -19.02  -18.98  -18.90  -18.69  -18.68  -18.83  -18.78  -18.56  -18.34  -18.24  -17.89  -17.46  -17.18  -17.36  -17.23  -16.98  -17.04  -16.85  -16.83  -17.02  -17.30  -17.59  -17.93
  550.00  -14.93  -14.69  -14.39  -14.20  -13.97  -13.80  -13.84  -13.97  -13.81  -13.42  -13.41  -13.13  -12.81  -12.60  -12.48  -12.13  -12.08  -12.29  -12.26  -12.28  -12.25  -12.23  -12.53  -12.72
  600.00  -10.57  -10.40  -10.24  -10.20   -9.92   -9.51   -9.56   -9.82   -9.74   -9.38   -9.41   -9.20   -9.07   -8.99   -8.55   -7.84   -7.88   -8.14   -8.10   -8.16   -8.08   -7.88   -8.22   -8.25
  650.00   -6.09   -5.94   -5.94   -6.11   -6.11   -5.75   -5.79   -6.05   -6.02   -5.84   -6.09   -5.90   -5.82   -5.85   -5.31   -4.69   -4.90   -5.07   -4.87   -4.86   -4.76   -4.33   -4.28   -4.18
  700.00   -3.05   -2.84   -2.76   -2.78   -2.72   -2.55   -2.63   -2.70   -2.52   -2.24   -2.52   -2.26   -2.16   -2.19   -1.75   -1.36   -1.56   -1.63   -1.48   -1.49   -1.42   -1.09   -0.63   -0.43
  750.00   -0.50   -0.51   -0.47   -0.37   -0.09    0.25    0.30    0.26    0.44    0.59    0.93    1.20    1.26    1.15    1.57    1.86    1.65    1.59    1.68    1.68    1.71    1.97    2.48    2.59
  775.00    1.07    0.98    0.90    0.89    1.11    1.38    1.36    1.41    1.60    1.83    2.39    2.70    2.74    2.58    3.00    3.19    2.84    2.75    2.85    2.84    2.91    3.17    3.36    3.35
  800.00    2.17    2.20    2.17    2.24    2.47    2.61    2.61    2.66    2.83    3.02    3.56    3.86    3.75    3.40    3.94    3.96    3.66    3.70    3.85    3.93    4.05    4.32    4.04    4.01
  825.00    2.81    2.94    3.07    3.21    3.55    3.81    3.77    3.70    3.88    4.01    4.14    4.35    3.91    3.45    3.93    4.36    4.19    4.41    4.62    4.67    4.81    5.15    4.49    4.16
  850.00    3.32    3.47    3.53    3.60    3.92    4.25    3.92    3.49    3.20    3.19    3.34    3.55    2.89    2.41    2.57    3.23    3.80    4.44    4.63    4.47    4.41    4.62    4.04    4.17
  875.00    3.55    3.64    3.63    3.92    4.08    4.21    4.20    4.20    4.12    3.95    3.56    3.45    3.47    3.76    4.28    4.65    4.95    5.05    5.06    5.11    5.20    5.43    5.11    5.35
  900.00    5.15    5.13    5.13    5.21    5.31    5.43    5.54    5.63    5.68    5.70    5.27    5.06    5.34    6.21    6.64    7.08    7.29    7.27    7.22    7.11    6.89    6.58    5.95    5.69
  925.00    6.87    6.94    6.96    6.95    7.00    7.08    7.13    7.05    6.99    6.95    6.34    6.69    7.52    8.44    8.96    9.39    9.57    9.47    9.38    9.21    8.82    8.16    7.42    6.90
  950.00    7.93    7.94    7.86    7.85    7.64    7.52    7.58    7.61    7.57    7.60    7.40    8.23    9.26   10.16   10.66   11.08   11.19   11.04   10.75   10.25    9.81    9.17    8.58    8.06
  975.00    9.78    9.79    9.77    9.71    9.70    9.73    9.72    9.62    9.53    9.45    8.90    9.52   10.54   11.44   11.95   12.36   12.54   12.44   12.32   12.14   11.72   11.00   10.23    9.67
 1000.00   11.20   11.21   11.20   11.16   11.16   11.19   11.16   11.06   10.95   10.88   10.28   10.89   11.88   12.78   13.30   13.72   13.92   13.83   13.72   13.55   13.14   12.41   11.64   11.08
