#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.13   -9.56   -8.48   -8.78   -9.24   -9.66   -9.96  -10.31  -10.52  -10.31  -10.66  -10.98  -11.20  -10.40   -9.01   -8.21   -8.07   -8.95   -9.94  -11.46  -12.61  -13.08  -13.13  -14.25
    2.00   -5.38   -5.98   -7.13   -8.29   -9.40  -10.20  -10.47  -10.62  -10.69   -9.76   -8.15   -6.56   -5.89   -3.75   -2.08   -0.01    1.91    4.67    6.50    7.48    8.05    8.87    9.06    8.28
    3.00   -9.77  -10.03   -9.97  -10.05  -11.33  -12.98  -14.19  -15.32  -16.73  -16.97  -17.53  -17.34  -17.28  -16.99  -15.74  -15.96  -15.88  -15.76  -14.35  -13.68  -12.15  -11.05  -10.32   -9.61
   10.00  -58.52  -59.76  -60.63  -61.16  -61.62  -60.98  -60.81  -58.99  -58.93  -58.23  -58.49  -59.66  -59.46  -59.70  -60.43  -60.20  -59.69  -60.11  -59.65  -59.34  -59.50  -59.96  -60.28  -60.20
   20.00  -67.31  -66.08  -63.85  -62.91  -63.14  -64.32  -65.41  -64.92  -64.57  -64.46  -65.31  -65.22  -64.71  -64.54  -64.37  -64.16  -64.51  -65.37  -65.47  -64.89  -65.36  -65.97  -66.89  -66.25
   30.00  -63.70  -64.42  -65.28  -66.32  -67.47  -67.52  -66.85  -66.95  -66.74  -65.46  -63.75  -64.44  -65.14  -65.02  -65.04  -66.23  -66.91  -65.92  -65.32  -64.52  -64.00  -63.85  -63.96  -64.23
   50.00  -67.79  -68.39  -68.98  -69.05  -68.96  -69.33  -69.07  -67.93  -67.41  -67.86  -68.16  -67.52  -68.00  -69.02  -69.33  -68.59  -68.32  -68.82  -68.75  -69.06  -68.81  -68.11  -67.85  -67.71
   70.00  -66.38  -66.55  -66.76  -66.82  -66.54  -66.69  -67.61  -68.36  -69.09  -69.10  -68.98  -66.94  -65.20  -65.68  -67.33  -68.01  -67.64  -67.91  -68.02  -67.97  -68.11  -67.99  -67.79  -67.63
  100.00  -66.55  -66.18  -65.90  -65.71  -65.43  -65.72  -66.80  -67.46  -66.37  -64.21  -64.61  -66.25  -66.76  -66.16  -65.60  -65.59  -65.73  -65.49  -65.39  -65.27  -65.18  -65.36  -65.79  -65.97
  125.00  -61.86  -61.91  -61.86  -61.94  -61.79  -60.95  -60.88  -62.09  -63.20  -63.37  -61.97  -61.58  -61.92  -61.94  -61.50  -61.07  -60.96  -60.91  -60.91  -60.92  -60.84  -60.90  -61.15  -61.39
  150.00  -58.25  -58.48  -58.47  -58.44  -58.52  -57.70  -56.36  -55.84  -57.12  -58.99  -58.55  -57.35  -57.85  -58.15  -58.12  -58.23  -58.53  -59.10  -59.60  -59.75  -59.72  -59.56  -58.75  -58.49
  175.00  -56.60  -57.20  -57.77  -58.44  -59.41  -59.69  -58.69  -57.40  -56.49  -56.71  -57.74  -57.76  -57.15  -56.78  -57.10  -57.77  -57.89  -57.92  -58.31  -58.98  -59.52  -59.52  -58.93  -58.98
  200.00  -55.05  -55.18  -55.69  -56.36  -57.12  -57.92  -58.44  -58.64  -57.14  -55.76  -57.01  -58.14  -58.45  -58.48  -58.21  -58.00  -58.00  -57.97  -57.76  -57.73  -57.92  -58.17  -58.71  -58.97
  225.00  -54.02  -54.19  -54.30  -54.27  -54.44  -55.01  -55.29  -55.57  -55.97  -55.59  -55.46  -55.35  -55.88  -56.37  -56.49  -56.52  -56.57  -56.62  -56.59  -56.44  -56.28  -56.18  -56.50  -56.41
  250.00  -52.00  -52.13  -52.23  -52.30  -52.35  -52.60  -52.59  -52.22  -52.33  -52.27  -51.72  -51.47  -51.69  -52.06  -52.43  -52.69  -52.74  -52.72  -52.69  -52.61  -52.55  -52.46  -52.66  -52.44
  300.00  -43.91  -44.02  -44.18  -44.41  -44.68  -45.08  -45.43  -45.46  -45.27  -45.06  -44.98  -44.69  -44.23  -44.03  -43.74  -43.20  -42.93  -42.90  -42.98  -43.05  -43.11  -43.15  -43.30  -43.27
  350.00  -35.32  -35.43  -35.40  -35.41  -35.51  -35.61  -35.69  -35.74  -35.77  -35.84  -35.85  -35.90  -35.90  -35.94  -35.91  -35.82  -35.71  -35.53  -35.32  -35.09  -34.96  -34.96  -35.31  -35.53
  400.00  -27.91  -27.97  -27.82  -27.40  -27.07  -27.20  -27.43  -27.50  -27.56  -27.77  -27.95  -28.05  -28.06  -28.17  -28.13  -28.04  -28.07  -28.16  -28.23  -28.28  -28.30  -28.38  -28.69  -28.95
  450.00  -21.68  -21.79  -21.86  -21.71  -21.36  -21.12  -21.02  -20.82  -20.72  -21.08  -21.25  -21.41  -21.49  -21.58  -21.49  -21.30  -21.35  -21.50  -21.64  -21.71  -21.78  -21.88  -21.83  -21.92
  500.00  -15.77  -15.94  -16.14  -16.21  -16.10  -15.90  -15.67  -15.33  -15.23  -15.49  -15.18  -15.11  -15.19  -15.35  -15.38  -15.27  -15.28  -15.40  -15.52  -15.60  -15.69  -15.81  -15.62  -15.75
  550.00  -10.39  -10.38  -10.52  -10.76  -10.85  -10.83  -10.84  -10.80  -10.91  -11.08  -10.60  -10.32  -10.23  -10.36  -10.35  -10.22  -10.21  -10.18  -10.05   -9.93   -9.89   -9.98   -9.87  -10.04
  600.00   -5.72   -5.67   -5.72   -5.93   -6.03   -5.99   -6.16   -6.56   -7.01   -7.17   -7.51   -7.24   -6.90   -6.83   -6.60   -6.21   -5.88   -5.54   -5.16   -4.97   -5.00   -5.15   -5.08   -5.07
  650.00   -1.61   -1.61   -1.69   -1.78   -1.81   -1.75   -1.99   -2.47   -2.85   -2.86   -3.82   -3.79   -3.44   -3.09   -2.80   -2.53   -2.22   -1.93   -1.70   -1.68   -1.76   -1.71   -1.47   -1.29
  700.00    2.10    2.03    2.03    2.23    2.43    2.38    1.94    1.37    1.15    1.42    0.55    0.41    0.56    0.94    1.06    1.08    1.20    1.27    1.24    1.22    1.27    1.38    1.66    1.70
  750.00    5.27    5.31    5.42    5.66    5.81    5.64    4.92    4.31    4.30    4.74    4.03    3.74    3.91    4.36    4.30    4.14    4.23    4.30    4.22    4.20    4.28    4.33    4.67    4.56
  775.00    6.46    6.57    6.81    7.08    7.18    6.95    6.18    5.66    5.71    6.07    5.42    5.11    5.27    5.74    5.63    5.35    5.43    5.56    5.51    5.52    5.57    5.56    5.63    5.54
  800.00    7.51    7.61    7.90    8.22    8.28    7.95    7.23    6.87    6.99    7.22    6.68    6.38    6.50    6.91    6.77    6.43    6.44    6.56    6.60    6.65    6.66    6.55    6.12    6.06
  825.00    8.50    8.50    8.68    8.85    8.84    8.51    7.94    7.79    7.98    8.05    7.80    7.54    7.60    7.90    7.79    7.43    7.21    7.23    7.37    7.53    7.53    7.32    6.56    6.52
  850.00    8.79    8.90    9.03    9.14    9.07    8.85    8.52    8.49    8.63    8.60    8.60    8.53    8.64    8.75    8.76    8.58    8.32    8.16    8.19    8.28    8.29    8.15    7.59    7.44
  875.00    8.56    8.74    9.05    9.29    9.38    9.27    9.18    9.32    9.42    9.33    9.31    9.16    9.24    9.41    9.37    9.37    9.55    9.72    9.82    9.86    9.87    9.79    9.35    9.05
  900.00    8.87    8.60    8.47    8.38    8.34    8.34    8.53    8.97    9.10    8.95    8.99    9.10    9.29    9.08    9.12    9.51   10.12   10.44   10.59   10.64   10.61   10.50   10.03    9.84
  925.00    9.87    9.28    8.80    8.37    7.94    7.57    7.38    7.36    7.27    7.19    6.87    6.96    7.92    8.96    9.77   10.20   10.16    9.97    9.79    9.60    9.39    9.17    8.48    8.29
  950.00   10.06    9.50    9.01    8.53    8.03    7.65    7.46    7.30    6.87    6.48    6.01    7.00    8.80   10.37   11.40   11.85   11.57   10.96   10.43    9.99    9.60    9.27    8.57    8.25
  975.00   12.60   11.88   11.29   10.80   10.33    9.94    9.64    9.41    9.12    8.86    8.11    8.47   10.15   11.68   12.70   13.16   12.92   12.52   12.23   11.97   11.72   11.44   10.63   10.43
 1000.00   14.02   13.30   12.74   12.27   11.79   11.40   11.11   10.91   10.66   10.41    9.60    9.87   11.52   13.07   14.10   14.57   14.34   13.95   13.67   13.42   13.18   12.93   12.14   11.91
