#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.40  -69.47  -69.43  -69.34  -69.40  -69.92  -70.27  -70.34  -70.14  -69.48  -68.87  -68.52  -68.64  -68.58  -68.22  -68.25  -68.63  -68.64  -68.29  -68.01  -67.82  -67.49  -66.61  -66.18
  175.00  -68.59  -68.53  -68.33  -68.19  -68.06  -67.84  -67.52  -67.36  -67.40  -67.59  -68.12  -67.77  -67.62  -67.69  -67.77  -67.61  -67.44  -67.32  -67.32  -67.38  -67.40  -67.47  -67.61  -67.81
  200.00  -65.25  -65.08  -64.79  -64.58  -64.53  -64.52  -64.51  -64.47  -64.29  -64.03  -64.19  -64.30  -64.50  -64.59  -64.55  -64.30  -64.25  -64.38  -64.18  -63.82  -63.65  -63.69  -63.87  -64.10
  225.00  -59.77  -59.70  -59.64  -59.55  -59.48  -59.46  -59.46  -59.39  -59.27  -59.18  -59.11  -59.02  -59.05  -59.11  -59.19  -59.15  -59.12  -59.19  -59.19  -59.05  -58.81  -58.66  -58.73  -58.79
  250.00  -54.28  -54.27  -54.20  -54.14  -54.12  -54.10  -54.14  -54.18  -54.21  -54.22  -54.02  -53.81  -53.74  -53.72  -53.72  -53.65  -53.59  -53.69  -53.86  -53.89  -53.67  -53.36  -53.42  -53.46
  300.00  -44.40  -44.32  -44.20  -44.15  -44.12  -44.15  -44.24  -44.32  -44.37  -44.40  -44.41  -44.21  -43.98  -43.88  -43.99  -44.17  -44.14  -44.04  -44.17  -44.41  -44.47  -44.30  -44.09  -44.14
  350.00  -35.82  -35.87  -35.97  -36.13  -36.14  -36.02  -35.97  -36.04  -36.17  -36.34  -36.32  -36.21  -36.05  -36.02  -36.16  -36.42  -36.61  -36.55  -36.38  -36.42  -36.57  -36.63  -36.26  -36.19
  400.00  -28.34  -28.42  -28.70  -29.10  -29.40  -29.48  -29.42  -29.34  -29.27  -29.28  -28.92  -28.75  -28.59  -28.58  -28.68  -28.91  -29.21  -29.33  -29.19  -29.05  -29.08  -29.16  -29.05  -29.00
  450.00  -22.51  -22.65  -22.86  -22.98  -23.02  -23.02  -23.04  -23.11  -23.21  -23.34  -23.82  -23.98  -23.75  -24.04  -24.11  -23.90  -23.58  -23.29  -22.92  -22.66  -22.63  -22.66  -22.49  -22.48
  500.00  -16.96  -17.08  -17.05  -16.93  -16.86  -16.88  -16.89  -16.92  -16.99  -17.10  -17.78  -17.96  -18.16  -18.34  -18.48  -18.47  -18.30  -17.99  -17.64  -17.41  -17.37  -17.38  -17.21  -17.06
  550.00  -11.47  -11.54  -11.65  -11.69  -11.70  -11.73  -11.63  -11.50  -11.43  -11.42  -11.78  -11.84  -11.93  -12.05  -12.15  -12.16  -12.14  -12.13  -12.07  -12.05  -12.14  -12.14  -12.10  -11.95
  600.00   -7.17   -7.24   -7.46   -7.40   -7.34   -7.46   -7.53   -7.52   -7.47   -7.33   -7.16   -7.21   -7.14   -7.18   -7.10   -7.02   -7.12   -7.32   -7.32   -7.14   -7.01   -6.92   -6.85   -6.97
  650.00   -5.76   -4.98   -4.77   -4.35   -3.93   -3.82   -3.76   -3.76   -3.95   -4.09   -4.16   -4.23   -4.06   -3.92   -3.70   -3.51   -3.57   -3.89   -4.08   -3.79   -3.28   -3.09   -2.86   -3.20
  700.00   -3.87   -3.46   -3.09   -2.53   -2.24   -2.22   -2.11   -1.80   -1.64   -1.52   -1.52   -1.42   -1.28   -1.07   -0.74   -0.49   -0.43   -0.53   -0.71   -0.72   -0.65   -0.74   -0.54   -0.58
  750.00   -1.62   -1.50   -1.40   -1.02   -0.91   -1.09   -1.09   -0.86   -0.76   -0.58    0.17    0.73    1.15    1.66    2.05    2.30    2.50    2.55    2.32    2.08    1.84    1.62    1.53    1.38
  775.00   -0.48   -0.40   -0.32   -0.11   -0.06   -0.13   -0.14   -0.12   -0.21   -0.18    0.71    1.48    2.02    2.74    3.00    3.08    3.11    3.28    2.84    2.54    2.36    2.47    2.26    2.20
  800.00    0.66    0.69    0.71    0.90    0.97    0.96    0.97    0.89    0.67    0.58    1.34    1.89    2.53    3.05    2.29    1.44    1.70    2.33    2.43    2.16    2.06    2.61    3.01    2.97
  825.00    1.76    1.84    1.87    2.02    2.08    2.05    2.00    1.82    1.56    1.41    2.01    2.29    2.77    2.24    1.89    1.89    2.17    2.53    2.71    2.67    2.44    2.64    3.33    3.37
  850.00    2.80    2.87    2.97    3.16    3.09    3.08    2.98    2.81    2.49    2.29    2.79    2.92    2.99    2.84    3.08    3.62    3.84    4.07    4.18    4.08    3.71    3.30    3.94    3.74
  875.00    4.13    4.04    3.97    3.82    3.80    3.92    4.02    4.07    4.02    3.91    4.12    4.07    4.07    4.45    5.31    5.95    6.11    6.10    6.03    5.86    5.42    4.76    4.84    4.45
  900.00    5.44    5.23    5.03    4.83    4.67    4.59    4.65    4.81    5.00    5.14    5.95    5.89    5.81    6.52    7.59    8.19    8.41    8.42    8.24    7.86    7.39    6.79    6.88    6.48
  925.00    5.99    5.75    5.48    5.27    5.01    4.80    4.90    4.96    5.07    5.15    5.63    6.27    7.73    8.89   10.02   10.53   10.63   10.47   10.03    9.43    8.86    8.36    8.39    8.07
  950.00    6.44    6.10    5.78    5.53    5.25    5.01    4.92    4.91    4.95    5.35    6.41    7.66    9.49   10.46   11.48   11.99   12.11   12.02   11.67   10.96   10.20    9.49    9.66    9.36
  975.00    8.39    8.07    7.80    7.58    7.38    7.26    7.25    7.34    7.44    7.57    7.92    8.92   10.74   11.80   12.90   13.41   13.52   13.42   13.04   12.41   11.82   11.25   11.26   10.94
 1000.00    9.80    9.48    9.22    8.98    8.77    8.63    8.63    8.73    8.82    8.95    9.29   10.29   12.08   13.15   14.26   14.78   14.90   14.81   14.43   13.83   13.25   12.69   12.68   12.36
