#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.14  -12.56  -15.21  -17.13  -18.11  -17.99  -17.91  -16.28  -16.05  -17.03  -16.88  -17.01  -15.12  -12.61  -13.05  -12.76  -11.25   -9.70   -9.64   -9.13   -7.53   -8.42   -9.90  -11.47
    2.00  -11.69  -12.94  -13.45  -11.68  -11.98  -13.42  -15.08  -15.41  -14.84  -13.75  -13.37  -14.26  -15.35  -13.48  -12.36  -12.71  -14.44  -15.72  -14.34  -14.06  -15.28  -14.78  -13.76  -12.33
    3.00  -21.12  -19.86  -20.99  -22.41  -22.90  -22.74  -22.83  -24.06  -24.93  -23.65  -21.42  -20.35  -21.61  -22.19  -20.78  -17.40  -16.67  -18.31  -20.20  -20.49  -21.10  -21.25  -21.36  -19.85
   10.00  -41.01  -42.33  -42.97  -44.20  -45.38  -44.43  -43.27  -42.91  -42.55  -42.44  -42.41  -41.74  -41.43  -41.32  -40.85  -40.70  -41.14  -40.81  -41.13  -41.59  -41.85  -41.93  -40.72  -40.71
   20.00  -47.58  -47.39  -47.58  -47.75  -48.45  -49.24  -48.70  -47.68  -47.93  -48.68  -48.93  -49.65  -49.63  -49.10  -48.78  -48.41  -47.77  -46.91  -45.94  -45.64  -46.22  -46.87  -48.84  -49.57
   30.00  -52.93  -53.31  -53.39  -53.07  -52.74  -52.28  -52.36  -52.65  -52.98  -53.06  -53.13  -53.13  -53.19  -53.27  -53.90  -54.17  -53.36  -52.22  -52.00  -52.20  -52.79  -53.49  -53.97  -53.92
   50.00  -57.92  -58.22  -59.06  -59.66  -59.41  -59.21  -59.41  -59.00  -57.91  -57.09  -57.22  -57.67  -58.54  -59.01  -58.66  -58.22  -58.09  -57.95  -57.71  -57.58  -57.71  -58.01  -58.78  -59.02
   70.00  -62.56  -62.56  -62.16  -61.73  -61.82  -62.03  -62.51  -62.91  -63.18  -63.05  -62.64  -61.76  -61.20  -60.86  -60.73  -60.82  -61.22  -61.63  -61.84  -61.88  -61.99  -61.91  -61.88  -61.93
  100.00  -61.50  -61.89  -62.15  -62.27  -62.30  -62.14  -61.84  -61.67  -61.53  -61.54  -61.36  -61.63  -62.11  -62.57  -62.69  -62.28  -61.77  -61.36  -61.26  -61.13  -60.87  -60.56  -60.07  -59.97
  125.00  -60.87  -60.81  -60.94  -61.09  -61.10  -61.01  -60.76  -60.37  -59.94  -59.54  -59.39  -59.31  -59.22  -59.32  -59.57  -59.67  -59.72  -59.69  -59.80  -59.93  -59.90  -59.73  -59.56  -59.55
  150.00  -56.60  -56.25  -56.03  -55.97  -56.02  -56.10  -56.17  -56.21  -56.22  -56.14  -55.80  -55.73  -55.65  -55.61  -55.76  -56.03  -56.39  -56.61  -56.84  -57.09  -57.20  -57.15  -56.89  -57.09
  175.00  -50.14  -49.90  -49.59  -49.34  -49.24  -49.29  -49.48  -49.79  -50.13  -50.40  -50.33  -50.80  -51.34  -51.89  -52.65  -53.38  -54.11  -54.53  -54.76  -55.02  -55.29  -55.48  -55.34  -55.50
