#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.80  -61.16  -61.37  -61.42  -61.60  -61.69  -61.45  -60.53  -59.22  -58.72  -59.80  -61.22  -61.66  -61.93  -61.82  -61.80  -62.15  -61.97  -61.79  -61.57  -61.68  -61.94  -61.72  -61.59
  225.00  -54.99  -55.17  -55.31  -55.46  -55.82  -56.62  -56.97  -56.82  -57.11  -57.64  -56.55  -56.42  -56.32  -56.38  -56.71  -56.98  -56.93  -56.68  -56.38  -56.46  -56.37  -56.65  -56.59  -56.76
  250.00  -49.66  -49.88  -50.24  -50.45  -50.58  -50.80  -50.79  -51.04  -51.31  -51.32  -50.50  -50.16  -50.09  -50.26  -50.53  -50.49  -50.31  -50.57  -50.76  -50.72  -50.71  -50.89  -51.15  -51.40
  300.00  -39.78  -40.11  -40.31  -40.46  -40.41  -39.98  -39.66  -39.75  -40.04  -40.01  -39.71  -39.29  -39.29  -39.27  -39.27  -39.10  -39.01  -39.16  -39.47  -39.63  -39.95  -40.03  -41.05  -41.06
  350.00  -30.38  -30.62  -30.82  -30.97  -31.00  -30.94  -30.94  -30.68  -30.62  -30.80  -30.72  -30.69  -30.52  -30.33  -30.11  -30.00  -30.08  -30.28  -30.49  -30.78  -30.93  -31.09  -31.75  -31.75
  400.00  -23.28  -23.29  -23.52  -23.42  -23.31  -23.30  -23.38  -23.10  -22.79  -22.99  -23.25  -23.04  -22.82  -22.84  -22.80  -22.75  -22.59  -22.79  -23.03  -23.37  -23.63  -23.55  -23.70  -23.68
  450.00  -16.93  -16.82  -16.80  -16.95  -16.94  -16.98  -16.97  -16.78  -16.70  -17.00  -17.13  -17.08  -16.28  -16.29  -17.01  -16.88  -16.42  -15.97  -15.97  -16.00  -16.23  -16.57  -16.91  -16.74
  500.00  -11.29  -10.95  -10.82  -10.96  -11.11  -11.29  -11.68  -11.72  -11.62  -11.80  -11.61  -11.83  -11.49  -11.52  -11.87  -11.70  -11.48  -10.67  -10.39  -10.53  -10.25  -10.29  -10.70  -10.84
  550.00   -6.69   -6.52   -6.17   -5.97   -6.51   -6.65   -7.40   -7.68   -7.63   -7.56   -6.54   -7.35   -7.51   -7.31   -7.29   -7.30   -7.79   -7.51   -6.74   -6.91   -7.30   -7.46   -6.61   -6.33
  600.00   -1.81   -1.91   -2.08   -2.77   -3.57   -3.90   -3.89   -4.23   -3.96   -3.12   -2.95   -3.51   -3.38   -3.43   -3.15   -3.52   -3.84   -4.27   -3.92   -3.99   -4.36   -4.47   -3.92   -4.09
  650.00    2.47    2.92    2.60    1.99    1.92    1.97    1.86    0.93    0.18    0.36    0.24    0.24    0.22    0.09    0.31    0.18   -0.09   -0.44   -0.65   -0.80   -0.99   -0.94   -0.61   -1.18
  700.00    6.84    7.38    7.44    7.21    7.14    7.02    6.79    6.34    5.29    4.64    3.52    3.10    3.33    2.60    3.08    3.20    3.01    3.11    3.54    3.60    3.47    3.59    3.47    3.36
  750.00   12.16   12.10   12.34   12.47   12.40   12.06   11.51   10.97    9.99    9.03    7.91    7.43    6.40    6.27    6.43    6.85    6.80    7.16    7.56    7.70    7.60    7.63    8.75    8.49
  775.00   14.81   14.79   15.01   15.03   14.70   14.15   13.48   13.03   12.28   11.17    9.90    9.85    8.69    8.20    8.23    8.58    8.67    8.94    9.35    9.44    9.39    9.40   10.59   10.23
  800.00   16.53   17.01   16.36   16.06   15.33   14.70   14.30   14.32   14.06   13.09   11.72   12.45   11.42   10.69   10.51   10.52   10.54   10.75   11.12   11.17   11.15   11.10   12.01   12.00
  825.00   16.30   16.16   14.97   14.32   13.61   13.43   13.70   14.18   14.46   13.96   12.55   13.85   13.85   13.14   12.79   12.36   12.17   12.38   12.84   13.03   13.04   12.93   13.49   13.25
  850.00   15.86   15.64   14.90   14.63   14.45   14.35   14.33   14.43   14.38   14.19   12.99   13.52   14.05   14.08   14.53   14.06   13.79   14.06   14.60   14.99   15.09   14.94   14.50   13.99
  875.00   16.02   15.83   15.70   15.67   15.52   15.39   15.26   15.22   15.07   14.78   14.39   14.16   13.98   13.87   14.57   15.00   14.69   15.00   15.69   16.05   16.17   16.14   15.75   15.42
  900.00   17.75   17.49   17.30   17.11   16.86   16.59   16.33   16.12   16.36   17.04   16.49   15.39   14.80   14.96   15.37   15.40   15.64   16.18   16.66   16.91   17.13   17.39   16.55   16.72
  925.00   20.03   19.62   19.25   18.97   18.73   18.43   18.15   18.21   18.93   19.66   19.26   17.91   16.71   17.25   17.79   17.88   18.04   18.45   18.93   19.15   19.17   19.12   18.08   17.98
  950.00   21.43   21.03   20.70   20.44   20.19   19.86   19.53   19.52   20.27   21.02   20.63   19.22   18.12   18.63   19.30   19.36   19.51   19.93   20.36   20.58   20.64   20.63   19.59   19.49
  975.00   22.86   22.47   22.15   21.88   21.64   21.33   21.01   20.99   21.73   22.48   22.12   20.68   19.57   20.08   20.77   20.83   20.97   21.40   21.84   22.06   22.09   22.06   21.01   20.91
 1000.00   24.32   23.93   23.60   23.33   23.08   22.76   22.41   22.40   23.13   23.88   23.51   22.09   20.97   21.49   22.17   22.24   22.39   22.82   23.26   23.50   23.55   23.53   22.48   22.39
