#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.73  -55.00  -55.77  -56.55  -56.67  -56.88  -56.79  -56.43  -56.35  -56.68  -56.41  -56.03  -55.65  -55.51  -55.10  -54.67  -54.38  -54.02  -53.29  -52.58  -51.97  -51.39  -50.43  -50.46
  200.00  -53.60  -53.98  -54.13  -54.29  -54.39  -54.84  -55.17  -55.56  -55.79  -55.91  -56.44  -56.40  -56.15  -56.00  -55.71  -55.23  -55.50  -55.48  -54.67  -53.18  -52.22  -51.68  -51.57  -51.68
  225.00  -51.92  -52.61  -52.92  -53.14  -53.44  -53.71  -53.99  -54.20  -54.34  -54.08  -55.11  -55.28  -55.37  -55.07  -54.84  -54.65  -54.02  -53.21  -52.17  -50.89  -49.70  -48.96  -50.05  -49.76
  250.00  -48.64  -48.90  -48.93  -48.99  -49.06  -49.39  -49.92  -50.50  -50.63  -50.41  -50.56  -50.38  -50.47  -50.53  -50.58  -50.35  -49.86  -48.99  -48.31  -47.37  -46.29  -46.02  -47.62  -48.17
  300.00  -40.28  -39.80  -39.78  -39.65  -39.78  -39.94  -40.29  -40.48  -40.42  -40.49  -40.03  -39.83  -39.68  -39.58  -39.91  -40.01  -39.98  -40.23  -40.35  -40.61  -41.49  -42.13  -43.07  -42.49
  350.00  -31.50  -31.79  -31.74  -31.45  -31.47  -31.26  -30.84  -30.73  -30.95  -31.20  -31.38  -31.43  -31.45  -31.19  -30.77  -30.64  -30.83  -31.33  -32.20  -33.59  -34.81  -35.03  -34.48  -34.62
  400.00  -24.59  -24.28  -23.84  -23.98  -24.03  -23.90  -23.90  -23.85  -23.71  -23.79  -23.99  -24.16  -24.15  -24.12  -24.23  -24.24  -24.15  -24.46  -25.43  -26.85  -27.94  -28.26  -27.13  -27.17
  450.00  -18.64  -18.51  -18.32  -17.89  -17.83  -17.72  -17.56  -17.41  -17.46  -17.71  -17.94  -18.21  -18.31  -18.32  -18.40  -18.62  -18.73  -18.94  -19.70  -20.69  -21.17  -21.26  -20.53  -20.66
  500.00  -13.09  -13.21  -13.17  -12.75  -12.59  -12.42  -12.02  -12.02  -12.17  -12.36  -12.15  -12.36  -12.62  -12.95  -13.30  -13.63  -13.88  -14.03  -14.34  -14.81  -15.13  -15.16  -14.58  -14.63
  550.00   -8.65   -8.47   -8.50   -8.34   -8.03   -8.03   -7.55   -6.86   -6.86   -7.05   -6.64   -6.82   -7.03   -7.40   -7.85   -8.23   -8.55   -8.83   -9.09   -9.41   -9.68   -9.84   -9.49   -9.58
  600.00   -4.71   -4.20   -4.10   -4.20   -4.04   -4.03   -3.88   -2.72   -2.05   -1.86   -1.44   -1.62   -1.80   -2.08   -2.44   -2.82   -3.24   -3.69   -4.20   -4.54   -4.86   -5.29   -5.47   -5.74
  650.00   -0.63   -0.37   -0.30   -0.38   -0.33   -0.46   -0.47    0.57    1.38    1.96    2.73    2.69    2.51    2.19    1.91    1.42    0.73   -0.07   -0.55   -0.72   -1.05   -1.82   -2.50   -2.99
  700.00    2.65    2.55    2.68    2.63    3.00    3.30    2.91    2.45    2.66    3.03    3.56    3.99    3.64    3.08    2.99    2.03    1.34    1.04    0.90    1.15    1.12    0.73   -0.00   -0.65
  750.00    3.69    3.73    4.43    4.64    5.33    5.66    5.92    5.31    4.37    4.08    3.52    3.35    2.96    3.35    3.30    3.75    4.09    3.97    3.54    2.95    2.87    2.91    3.31    2.45
  775.00    4.21    4.39    5.24    5.51    6.09    6.47    6.91    6.92    6.24    5.69    4.92    4.41    4.74    5.15    5.61    6.28    6.58    6.44    5.84    5.05    4.29    4.27    5.02    4.28
  800.00    5.71    5.79    6.43    6.59    6.74    7.08    7.60    8.12    8.07    7.59    6.57    6.46    6.88    7.47    8.10    8.81    9.15    8.96    8.26    7.11    5.80    5.48    6.55    6.04
  825.00    7.63    7.63    7.95    7.81    7.54    7.71    8.13    8.83    9.27    9.22    8.07    8.35    8.92    9.87   10.60   11.31   11.66   11.46   10.65    9.40    7.93    6.78    7.78    7.49
  850.00    9.57    9.52    9.54    9.18    8.70    8.46    8.52    8.98    9.59   10.11    8.87   10.01   11.30   12.29   13.08   13.77   14.07   13.87   13.02   11.77   10.33    9.04    8.92    8.55
  875.00   11.49   11.25   10.99   10.44    9.63    9.05    8.73    8.85    9.36    9.84   10.00   11.78   13.71   14.82   15.61   16.33   16.59   16.35   15.46   14.18   12.74   11.43   11.08   10.58
  900.00   13.32   12.85   12.35   11.58   10.64   10.01    9.71    9.76   10.04   10.50   11.93   14.09   16.00   17.14   17.99   18.68   18.93   18.69   17.82   16.51   15.07   13.76   13.30   12.76
  925.00   14.45   13.89   13.42   12.77   12.03   11.46   11.20   11.31   11.73   12.72   14.25   16.41   18.50   19.69   20.60   21.30   21.37   21.03   19.97   18.57   17.15   15.87   15.26   14.59
  950.00   16.23   15.68   15.15   14.45   13.49   12.93   12.66   12.70   13.04   14.03   15.56   17.70   19.68   20.84   21.68   22.35   22.53   22.25   21.30   19.93   18.51   17.24   16.66   16.02
  975.00   17.63   17.09   16.54   15.83   14.88   14.33   14.07   14.11   14.46   15.44   16.96   19.10   21.09   22.26   23.14   23.82   23.98   23.71   22.75   21.37   19.93   18.65   18.07   17.45
 1000.00   19.06   18.52   17.98   17.26   16.30   15.74   15.46   15.50   15.83   16.81   18.35   20.51   22.51   23.69   24.56   25.25   25.41   25.14   24.18   22.80   21.36   20.09   19.50   18.86
