#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.61  -10.55  -10.00   -9.20  -10.13  -10.78  -10.62  -10.49   -9.15   -7.19   -5.62   -4.60   -5.57   -7.45   -8.73   -8.09   -6.53   -6.15   -6.64   -6.69   -5.44   -5.60   -6.39   -7.14
    2.00   -3.47   -4.86   -7.32   -8.54   -9.47  -11.28  -11.51  -10.10  -10.07  -10.25   -9.79   -8.47   -5.44   -3.84   -3.93   -5.15   -4.96   -3.70   -2.39   -2.07   -3.77   -4.55   -4.93   -4.99
    3.00  -12.37  -11.82  -12.43  -13.71  -13.84  -14.32  -15.59  -16.56  -16.06  -16.20  -17.24  -18.37  -18.04  -15.37  -11.66  -11.21  -13.17  -15.09  -14.69  -12.87  -11.37  -10.79  -11.76  -10.91
   10.00  -39.70  -39.36  -39.63  -40.07  -40.16  -40.34  -39.58  -39.43  -40.39  -40.86  -39.68  -38.96  -38.12  -37.68  -37.84  -38.40  -37.90  -37.39  -37.36  -37.90  -38.66  -38.69  -38.55  -39.62
   20.00  -47.00  -47.70  -48.22  -48.44  -48.53  -48.55  -48.17  -47.73  -47.48  -47.65  -48.63  -49.09  -49.21  -48.81  -48.18  -47.81  -47.79  -47.30  -47.37  -47.54  -47.47  -47.76  -47.31  -47.67
   30.00  -52.18  -52.12  -52.34  -52.15  -51.94  -52.50  -53.14  -53.11  -52.64  -52.48  -52.68  -52.87  -53.32  -53.51  -53.59  -53.46  -53.06  -52.11  -51.36  -51.78  -51.97  -51.87  -52.14  -53.26
   50.00  -60.73  -60.84  -60.82  -60.59  -60.22  -59.89  -59.97  -60.27  -60.20  -59.99  -59.76  -60.34  -61.09  -61.54  -61.49  -61.12  -60.71  -60.89  -60.34  -59.79  -60.09  -59.68  -58.72  -59.45
   70.00  -66.80  -67.07  -67.10  -66.87  -66.53  -66.21  -66.00  -66.20  -66.22  -65.53  -64.15  -63.25  -63.28  -63.49  -63.58  -64.07  -64.55  -65.13  -65.57  -65.47  -65.76  -66.37  -66.01  -64.69
  100.00  -66.54  -66.59  -66.39  -66.40  -66.55  -66.72  -66.59  -66.33  -66.36  -66.50  -66.48  -66.34  -66.41  -66.50  -66.15  -65.71  -65.29  -64.99  -65.18  -65.17  -64.61  -64.62  -64.87  -63.78
  125.00  -62.91  -62.99  -62.85  -62.61  -62.30  -61.97  -61.55  -60.91  -60.46  -60.49  -60.95  -60.93  -60.71  -60.67  -60.58  -60.52  -60.46  -60.26  -60.09  -60.07  -59.65  -59.75  -60.86  -60.15
  150.00  -57.15  -57.51  -57.74  -57.78  -57.72  -57.74  -57.83  -57.80  -57.46  -57.15  -56.97  -56.73  -56.24  -56.00  -55.57  -55.75  -55.67  -55.54  -55.18  -54.76  -53.62  -52.59  -52.38  -51.99
  175.00  -54.43  -54.64  -54.87  -54.97  -55.02  -55.06  -55.11  -55.21  -55.15  -54.85  -54.21  -53.79  -53.12  -52.51  -52.50  -52.00  -50.82  -50.10  -49.26  -47.61  -46.80  -46.44  -48.22  -47.83
  200.00  -50.39  -50.28  -50.30  -50.45  -50.70  -50.92  -51.05  -51.15  -51.07  -50.66  -49.74  -49.20  -48.63  -48.29  -48.52  -47.68  -46.67  -45.54  -44.58  -44.12  -45.23  -44.72  -48.67  -46.55
  225.00  -45.55  -45.46  -45.48  -45.58  -45.72  -45.76  -45.66  -45.49  -45.39  -45.06  -44.52  -44.11  -43.95  -43.71  -43.72  -42.75  -42.69  -42.56  -43.71  -45.09  -45.69  -43.71  -46.83  -46.92
  250.00  -41.43  -41.48  -41.56  -41.62  -41.65  -41.62  -41.50  -41.40  -41.56  -41.30  -42.04  -41.61  -41.62  -41.73  -41.22  -40.40  -41.15  -41.71  -44.20  -47.05  -47.09  -45.71  -43.75  -46.07
  300.00  -34.72  -34.35  -34.11  -34.09  -34.21  -34.56  -35.19  -35.72  -36.02  -37.24  -37.06  -38.22  -38.46  -38.74  -38.86  -39.77  -39.29  -39.43  -38.30  -37.91  -37.67  -38.06  -37.18  -37.25
  350.00  -28.71  -28.86  -28.87  -28.80  -28.87  -28.99  -29.19  -29.56  -30.01  -30.05  -30.41  -30.27  -30.67  -31.02  -31.71  -31.90  -32.01  -32.66  -32.15  -30.99  -30.63  -30.70  -28.37  -28.21
  400.00  -22.33  -22.77  -23.19  -23.41  -23.48  -23.46  -23.28  -23.14  -23.25  -23.43  -24.34  -23.81  -24.01  -24.00  -24.24  -23.95  -23.66  -23.83  -24.34  -24.10  -23.49  -23.76  -21.41  -21.67
  450.00  -16.59  -16.58  -16.65  -16.75  -16.78  -16.82  -16.72  -16.52  -16.52  -16.80  -17.58  -17.21  -17.23  -17.17  -17.47  -16.92  -17.64  -17.91  -17.40  -17.43  -17.17  -17.69  -15.55  -16.53
  500.00  -10.70  -10.51  -10.31  -10.23  -10.27  -10.38  -10.42  -10.42  -10.51  -10.71  -10.82  -10.95  -11.09  -10.97  -11.17  -11.32  -11.57  -11.61  -11.04  -11.19  -11.47  -12.27  -11.14  -12.66
  550.00   -4.99   -4.68   -4.35   -4.11   -4.08   -4.17   -4.36   -4.64   -4.91   -5.12   -4.80   -5.36   -5.75   -5.84   -5.72   -5.86   -5.74   -5.76   -5.43   -5.87   -6.38   -7.27   -7.11   -8.17
  600.00    0.49    0.37    0.34    0.45    0.73    0.98    1.01    0.80    0.45    0.20    0.71    0.39    0.08   -0.11    0.11   -0.71   -0.56   -0.35   -0.49   -1.60   -1.76   -2.53   -2.24   -3.11
  650.00    4.78    4.50    4.48    4.51    4.45    4.44    4.63    5.01    5.18    5.13    5.37    4.65    5.41    4.91    4.96    4.92    4.78    4.79    3.34    1.77    2.08    2.35    2.19    1.17
  700.00    8.86    8.71    8.70    8.86    9.05    9.04    8.90    8.95    9.15    9.33    9.44    8.80    8.88    9.14    9.22    9.14    8.86    8.12    6.78    6.39    6.20    6.61    6.73    5.22
  750.00   13.62   13.57   13.51   13.53   13.70   13.82   13.63   13.22   12.81   12.49   12.61   12.25   12.22   12.26   12.16   11.97   11.78   11.84   11.93   11.48   10.79   10.29    9.10    8.17
  775.00   15.88   15.74   15.59   15.53   15.54   15.58   15.38   14.99   14.55   14.15   14.38   14.08   14.04   13.94   13.72   13.79   14.01   14.37   14.62   13.97   13.08   12.12   10.57   10.02
  800.00   17.96   17.79   17.56   17.11   16.73   16.59   16.47   16.32   16.12   15.86   16.11   15.70   15.88   15.86   15.53   15.86   16.46   16.92   17.25   16.48   15.27   14.40   12.18   11.49
  825.00   19.86   19.56   18.97   18.13   17.42   16.95   16.74   16.77   16.86   16.98   17.21   16.72   17.51   17.44   17.75   18.39   18.94   19.46   19.81   19.07   17.41   16.66   13.39   12.67
  850.00   21.07   20.44   19.66   18.88   18.19   17.68   17.34   17.19   17.16   17.00   16.93   17.76   18.59   19.41   20.30   20.96   21.46   21.94   22.28   21.44   19.05   18.09   14.71   13.76
  875.00   21.66   20.66   19.82   19.14   18.74   18.49   18.34   18.25   17.94   18.37   18.89   20.05   21.01   21.82   22.73   23.42   23.93   24.49   24.87   23.61   19.98   18.45   15.57   14.94
  900.00   21.89   20.94   20.24   19.72   19.33   19.04   18.82   18.64   19.29   20.81   21.27   22.50   23.35   24.21   25.16   25.82   26.33   26.88   27.20   25.95   21.11   18.72   16.22   16.01
  925.00   23.59   22.64   21.98   21.45   20.94   20.45   20.13   20.69   21.99   23.54   24.06   25.38   26.11   27.01   28.02   28.67   29.16   29.52   29.64   28.08   23.12   20.27   17.43   17.14
  950.00   25.06   24.09   23.40   22.86   22.38   21.93   21.59   22.00   23.35   24.93   25.41   26.69   27.37   28.28   29.29   29.93   30.41   30.85   31.05   29.59   24.59   21.61   18.89   18.66
  975.00   26.57   25.60   24.91   24.35   23.86   23.40   23.05   23.49   24.86   26.43   26.90   28.19   28.88   29.79   30.78   31.41   31.91   32.36   32.58   31.10   26.06   23.06   20.31   20.08
 1000.00   28.02   27.04   26.35   25.79   25.30   24.84   24.49   24.91   26.27   27.85   28.32   29.62   30.31   31.22   32.22   32.85   33.35   33.79   34.02   32.55   27.49   24.48   21.74   21.49
