#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.54  -17.34  -17.94  -18.41  -18.62  -17.91  -17.01  -16.77  -16.01  -15.08  -15.23  -14.87  -14.11  -12.61  -11.24   -9.89   -9.12   -8.08   -8.75   -9.76  -10.97  -11.58  -12.47  -12.90
    2.00  -10.75  -11.49  -12.68  -13.50  -15.15  -16.67  -17.02  -16.56  -16.40  -15.24  -15.74  -15.51  -15.78  -15.64  -14.92  -13.19  -12.18  -10.86  -10.39  -11.16  -11.02  -11.02  -12.58  -13.26
    3.00  -25.51  -24.94  -25.84  -25.50  -25.15  -26.66  -27.67  -28.75  -29.22  -28.90  -28.44  -27.19  -26.80  -27.36  -28.19  -27.73  -26.77  -26.23  -24.76  -24.11  -24.08  -23.91  -24.73  -25.09
   10.00  -47.44  -46.78  -46.46  -46.89  -47.92  -49.13  -48.65  -47.82  -48.11  -47.99  -47.69  -47.64  -47.99  -48.08  -48.16  -47.56  -48.05  -47.92  -48.10  -48.50  -47.90  -47.42  -47.52  -47.70
   20.00  -56.67  -56.40  -55.71  -55.84  -56.22  -56.06  -55.89  -55.97  -55.66  -55.53  -56.09  -56.34  -56.64  -56.73  -56.65  -55.98  -55.49  -55.94  -55.86  -55.64  -56.03  -56.03  -55.53  -55.15
   30.00  -58.68  -58.42  -57.94  -57.61  -57.65  -57.75  -57.72  -58.14  -58.87  -59.28  -58.94  -58.39  -57.71  -57.40  -57.38  -57.60  -57.43  -57.47  -57.71  -57.47  -57.36  -57.49  -57.86  -58.07
   50.00  -61.09  -61.20  -61.47  -61.37  -61.31  -61.49  -61.63  -61.41  -61.29  -61.11  -61.40  -61.73  -61.99  -62.16  -62.26  -62.38  -62.44  -61.88  -61.73  -61.92  -62.01  -62.13  -61.91  -62.25
   70.00  -61.16  -61.34  -61.65  -61.87  -62.08  -62.14  -62.67  -63.24  -63.67  -64.01  -63.95  -63.92  -63.87  -63.85  -63.82  -63.67  -63.87  -64.15  -64.10  -64.08  -64.16  -64.38  -63.97  -64.36
  100.00  -59.41  -59.42  -59.39  -59.57  -60.10  -60.41  -60.37  -60.49  -60.63  -60.79  -61.73  -62.40  -62.77  -63.24  -63.77  -64.00  -63.94  -64.16  -64.47  -64.68  -64.70  -64.61  -64.46  -64.23
  125.00  -59.05  -59.02  -58.96  -58.84  -58.72  -58.87  -58.91  -59.11  -59.36  -59.40  -59.88  -60.22  -60.16  -60.07  -60.02  -60.25  -60.26  -60.06  -59.96  -59.87  -59.57  -59.32  -60.03  -60.08
  150.00  -58.71  -59.68  -59.78  -59.81  -59.82  -59.73  -59.35  -58.71  -58.09  -57.55  -57.00  -56.90  -56.72  -56.65  -56.64  -56.56  -56.83  -56.65  -56.28  -55.67  -55.66  -55.67  -55.40  -54.94
  175.00  -61.49  -61.89  -62.18  -61.95  -61.62  -61.06  -60.53  -60.17  -59.76  -59.11  -57.65  -57.19  -56.70  -56.51  -56.38  -55.51  -54.99  -54.82  -54.27  -54.13  -53.60  -52.71  -50.96  -50.72
  200.00  -63.47  -63.72  -64.51  -65.39  -65.46  -65.71  -65.49  -65.02  -64.82  -64.61  -64.74  -64.17  -63.79  -62.89  -62.56  -62.38  -61.73  -60.84  -61.40  -60.20  -59.14  -58.21  -56.80  -56.35
  225.00  -61.74  -61.98  -62.27  -62.21  -62.13  -62.01  -61.95  -61.80  -61.53  -61.30  -61.36  -61.31  -61.19  -61.00  -60.83  -60.85  -61.13  -61.23  -60.23  -60.12  -59.74  -59.64  -60.43  -60.79
  250.00  -56.38  -56.55  -56.55  -56.48  -56.61  -56.54  -56.43  -56.30  -56.11  -55.90  -55.67  -55.72  -55.88  -56.01  -56.08  -56.20  -55.97  -55.62  -55.36  -55.47  -55.55  -55.50  -55.48  -55.46
  300.00  -46.15  -46.12  -46.24  -46.21  -46.16  -45.92  -45.87  -45.83  -45.72  -45.62  -45.21  -45.41  -45.69  -45.86  -45.85  -45.69  -45.60  -45.53  -45.45  -45.18  -45.23  -45.39  -45.62  -45.20
  350.00  -38.08  -37.87  -37.73  -37.63  -37.74  -37.54  -37.36  -37.28  -37.08  -36.76  -36.27  -36.35  -36.72  -36.86  -36.69  -36.50  -36.33  -36.26  -36.16  -36.28  -36.58  -36.93  -37.03  -37.17
  400.00  -30.78  -30.48  -30.19  -30.11  -29.96  -29.96  -29.94  -29.82  -29.72  -29.64  -29.39  -29.20  -29.13  -28.85  -28.54  -28.28  -28.13  -27.99  -28.06  -28.46  -28.68  -28.69  -28.96  -29.15
  450.00  -23.73  -23.57  -22.91  -22.48  -22.51  -22.75  -22.88  -22.91  -23.02  -23.12  -23.12  -22.91  -22.56  -22.11  -21.83  -21.56  -21.50  -21.68  -22.35  -22.44  -22.07  -21.73  -22.31  -22.64
  500.00  -18.49  -17.63  -17.04  -16.60  -16.55  -16.77  -17.06  -17.19  -17.19  -17.19  -17.10  -17.03  -17.01  -17.06  -16.82  -16.86  -16.96  -17.08  -17.34  -17.56  -16.96  -16.68  -17.36  -17.59
  550.00  -13.47  -12.46  -12.18  -12.14  -12.21  -12.34  -12.34  -12.60  -12.45  -12.13  -12.01  -11.98  -12.06  -12.42  -12.32  -12.26  -12.56  -12.83  -12.80  -12.73  -13.15  -13.19  -13.56  -13.64
  600.00   -9.02   -8.30   -8.50   -8.96   -8.92   -8.51   -8.37   -8.41   -8.35   -8.17   -8.17   -8.03   -7.84   -8.10   -8.34   -8.12   -8.21   -8.53   -8.66   -8.74   -9.04   -9.64  -10.39  -10.67
  650.00   -5.64   -5.45   -5.45   -5.31   -5.72   -5.51   -5.02   -4.70   -4.72   -4.90   -5.39   -5.24   -4.83   -4.89   -5.18   -5.06   -4.84   -4.59   -4.61   -4.91   -5.34   -5.74   -5.88   -6.48
  700.00   -3.19   -3.01   -2.74   -2.09   -1.87   -1.98   -1.97   -1.62   -1.74   -1.91   -2.20   -2.29   -2.22   -2.09   -2.14   -2.18   -2.18   -1.90   -1.66   -1.50   -1.70   -2.29   -2.19   -2.33
  750.00   -1.56   -1.18   -0.66    0.11    0.43    0.65    0.51    0.63    0.83    1.13    1.34    1.15    0.99    0.95    0.80    0.49    0.47    0.41    0.39    0.64    0.80    0.64    0.74    0.68
  775.00   -0.71   -0.28    0.42    1.11    1.63    1.73    1.81    1.41    1.60    2.27    2.57    2.05    1.58    1.95    1.87    1.68    1.68    1.64    1.67    1.55    1.60    1.53    1.90    1.88
