#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   11.21   11.09   11.16   11.59   11.98   12.15   12.22   12.30   12.45   12.69   13.01   13.23   12.61   12.54   13.25   13.97   14.53   14.82   14.91   15.01   15.29   15.30   15.47   15.32
  800.00   13.37   13.22   13.14   13.22   13.44   13.57   13.56   13.52   13.54   13.69   13.63   12.98   13.76   14.83   15.75   16.50   17.09   17.42   17.53   17.46   17.54   17.67   18.01   17.86
  825.00   15.59   15.39   15.17   15.10   15.14   15.17   15.15   15.13   15.14   15.20   14.63   15.18   16.29   17.37   18.32   19.08   19.65   19.98   20.06   20.03   19.93   20.00   20.38   20.23
  850.00   17.74   17.41   17.03   16.84   16.75   16.66   16.58   16.59   16.74   16.82   16.49   17.64   18.79   19.86   20.81   21.57   22.18   22.54   22.58   22.45   22.34   22.33   22.59   22.43
  875.00   19.83   19.45   18.95   18.63   18.46   18.36   18.30   18.31   18.39   18.26   18.82   20.09   21.24   22.35   23.31   24.04   24.62   24.98   25.11   24.91   24.73   24.71   24.76   24.63
  900.00   21.72   21.38   20.81   20.38   20.14   19.92   19.67   19.42   19.24   20.14   21.29   22.59   23.74   24.82   25.79   26.53   27.06   27.37   27.46   27.35   27.11   26.92   26.63   26.39
  925.00   23.15   22.80   22.07   21.08   20.14   19.44   18.98   19.12   20.80   22.76   23.98   25.31   26.50   27.63   28.61   29.33   29.84   30.07   30.03   29.73   29.32   28.86   27.88   27.39
  950.00   24.74   24.53   23.90   22.94   22.10   21.48   21.00   20.60   22.30   24.26   25.45   26.77   27.96   29.07   30.01   30.73   31.24   31.50   31.50   31.25   30.90   30.46   29.44   28.90
  975.00   26.18   25.95   25.31   24.34   23.50   22.88   22.42   22.07   23.78   25.74   26.95   28.29   29.49   30.60   31.56   32.29   32.80   33.06   33.06   32.82   32.45   32.00   30.94   30.38
 1000.00   27.68   27.45   26.81   25.83   24.97   24.35   23.88   23.52   25.22   27.18   28.39   29.73   30.93   32.04   33.01   33.75   34.26   34.52   34.52   34.27   33.90   33.44   32.39   31.84
