#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.17  -55.30  -55.58  -55.55  -55.10  -54.90  -54.72  -54.48  -54.71  -55.15  -55.61  -55.66  -55.68  -54.96  -54.62  -54.40  -54.51  -54.70  -55.04  -54.77  -55.29  -55.67  -54.53  -54.58
  175.00  -56.39  -56.18  -56.58  -57.26  -57.44  -57.10  -56.99  -56.64  -56.31  -56.13  -56.21  -56.29  -57.11  -56.97  -56.98  -56.87  -56.84  -56.97  -57.23  -56.96  -56.55  -56.81  -55.83  -55.82
  200.00  -57.83  -57.35  -56.97  -57.10  -57.39  -57.48  -57.66  -57.87  -58.02  -58.02  -57.79  -57.69  -58.00  -58.16  -58.24  -58.45  -58.57  -58.63  -58.70  -58.81  -58.67  -58.78  -58.56  -58.24
  225.00  -54.57  -54.57  -54.56  -54.59  -54.71  -54.69  -54.62  -54.65  -54.74  -54.69  -53.81  -53.73  -53.97  -54.30  -54.67  -54.97  -55.07  -55.07  -55.19  -55.37  -55.52  -55.60  -55.42  -55.35
  250.00  -49.80  -49.72  -49.73  -49.93  -50.24  -50.53  -50.68  -50.79  -50.87  -50.89  -49.92  -49.67  -49.61  -49.75  -49.81  -49.77  -49.75  -49.65  -49.63  -49.63  -49.73  -49.94  -50.02  -49.94
  300.00  -39.63  -39.71  -39.68  -39.71  -39.79  -39.89  -39.98  -40.03  -39.99  -39.98  -39.80  -39.69  -39.62  -39.50  -39.32  -39.11  -38.77  -38.78  -38.91  -38.89  -38.79  -38.87  -39.10  -39.05
  350.00  -30.62  -30.67  -30.54  -30.38  -30.35  -30.47  -30.61  -30.74  -30.84  -30.86  -30.99  -30.91  -30.64  -30.62  -30.55  -30.49  -30.40  -30.26  -30.04  -29.90  -29.74  -29.81  -30.03  -30.01
  400.00  -22.72  -22.86  -22.73  -22.52  -22.56  -22.70  -22.76  -22.83  -22.90  -22.95  -23.01  -23.09  -22.79  -23.05  -22.96  -22.89  -22.76  -22.45  -22.47  -22.45  -22.37  -22.45  -22.68  -22.90
  450.00  -16.06  -16.49  -16.56  -16.31  -16.37  -16.52  -16.56  -16.62  -16.66  -16.68  -17.43  -17.49  -16.86  -16.83  -16.75  -16.68  -16.56  -16.43  -16.47  -16.40  -16.20  -16.08  -16.56  -16.89
  500.00  -10.87  -11.48  -11.91  -11.99  -11.93  -11.85  -11.73  -11.67  -11.55  -11.46  -12.24  -12.27  -11.70  -11.38  -11.37  -11.22  -11.36  -11.55  -10.87  -11.17  -11.14  -10.82  -11.47  -11.71
  550.00   -6.28   -6.58   -6.89   -7.10   -7.23   -7.24   -7.19   -7.11   -6.91   -6.72   -7.57   -7.61   -7.15   -6.57   -6.64   -6.56   -6.82   -7.38   -6.30   -6.52   -6.62   -6.37   -6.74   -6.88
  600.00   -1.67   -1.63   -1.76   -2.04   -2.35   -2.57   -2.74   -3.05   -3.09   -3.03   -3.41   -3.12   -2.68   -2.19   -2.08   -1.87   -2.30   -2.65   -2.31   -2.66   -2.67   -2.16   -2.11   -2.02
  650.00    2.91    3.07    3.11    2.94    2.73    2.57    2.38    2.16    2.00    1.88    1.99    2.04    1.92    1.97    1.89    1.87    1.99    2.34    2.52    2.13    1.87    2.12    2.34    2.78
  700.00    8.43    8.46    8.47    8.34    8.17    7.99    7.87    7.77    7.68    7.63    7.88    7.88    7.60    6.65    6.90    7.32    7.73    7.84    7.94    7.40    7.17    7.24    7.59    7.66
  750.00   13.62   13.59   13.54   13.41   13.21   13.15   13.04   12.99   12.93   12.86   13.42   13.19   12.11   11.72   12.39   12.93   13.35   13.73   13.12   12.93   12.66   12.63   12.58   12.60
  775.00   16.12   16.05   15.94   15.77   15.61   15.47   15.36   15.27   15.17   15.07   15.54   15.18   13.82   14.34   15.03   15.65   16.21   16.89   14.77   15.39   15.30   15.28   14.73   14.79
  800.00   18.49   18.38   18.23   18.07   17.93   17.72   17.46   17.30   17.20   17.12   17.28   16.25   16.32   16.98   17.68   18.26   18.94   18.49   17.03   17.65   17.82   17.78   17.07   17.10
  825.00   20.76   20.54   20.39   20.25   20.09   19.75   19.33   19.17   19.13   19.04   18.59   18.08   18.89   19.52   20.10   20.84   21.45   21.03   19.39   19.96   20.05   20.07   19.49   19.59
  850.00   22.82   22.49   22.26   22.02   21.73   21.22   20.81   20.80   20.94   20.79   19.59   20.42   21.36   21.96   22.63   23.39   24.02   23.70   21.79   22.29   22.23   22.07   21.77   21.96
  875.00   24.83   24.36   23.92   23.50   23.01   22.54   22.32   22.22   21.93   21.20   21.71   22.82   23.81   24.37   25.08   25.77   26.46   26.89   23.73   24.56   24.38   24.09   24.36   24.56
  900.00   26.32   25.67   24.94   24.24   23.70   23.26   23.00   22.84   22.37   23.36   24.26   25.34   26.35   26.90   27.66   28.37   29.05   28.42   25.47   25.64   25.90   25.78   25.94   26.07
  925.00   27.10   26.38   25.82   25.29   24.81   24.36   23.90   23.46   24.56   25.88   26.91   27.96   28.98   29.53   30.37   31.16   31.75   31.06   27.75   27.03   26.41   25.85   24.78   24.90
  950.00   27.99   27.51   27.15   26.77   26.29   25.82   25.26   24.95   26.26   27.63   28.74   29.80   30.63   31.15   31.92   32.64   33.22   32.59   29.24   28.51   27.94   27.46   26.24   26.45
  975.00   29.87   29.19   28.65   28.15   27.65   27.19   26.75   26.40   27.67   29.04   30.06   31.14   32.15   32.65   33.42   34.19   34.78   34.16   30.76   30.02   29.42   28.92   27.68   27.86
 1000.00   31.44   30.77   30.22   29.73   29.26   28.80   28.32   27.91   29.13   30.49   31.50   32.58   33.60   34.12   34.91   35.67   36.27   35.65   32.25   31.54   30.96   30.46   29.23   29.42
