#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.39   -8.95   -8.84   -9.22  -10.87  -11.28  -11.50   -9.07   -9.89   -9.90   -5.46   -2.78   -1.97   -3.18   -2.81   -3.29   -3.52   -4.14   -5.06   -4.91   -4.44   -4.86   -4.83   -6.13
    2.00  -24.55  -24.54  -25.11  -25.24  -24.42  -24.03  -24.28  -26.80  -27.39  -26.94  -24.17  -23.49  -21.83  -19.62  -16.32  -16.28  -15.85  -14.70  -14.15  -12.62  -12.43  -12.92  -13.44  -12.80
    3.00  -36.73  -36.96  -37.75  -38.09  -37.98  -36.59  -33.98  -33.95  -34.20  -35.26  -36.41  -35.90  -33.66  -33.82  -33.54  -31.08  -30.10  -29.14  -28.20  -27.97  -28.02  -27.53  -27.59  -28.55
   10.00  -48.09  -48.33  -46.56  -46.00  -46.57  -46.95  -46.48  -46.90  -47.78  -48.33  -48.45  -48.04  -47.97  -47.33  -48.25  -49.33  -49.59  -49.37  -48.73  -47.68  -48.08  -48.53  -48.87  -49.13
   20.00  -61.33  -61.44  -61.14  -61.47  -61.45  -62.22  -62.93  -62.51  -61.67  -61.28  -60.69  -59.93  -59.58  -59.45  -58.61  -58.65  -59.11  -59.51  -59.93  -59.55  -58.80  -59.00  -59.30  -59.24
   30.00  -61.69  -62.49  -63.26  -63.32  -63.21  -63.01  -62.81  -62.83  -62.68  -62.58  -62.61  -62.85  -62.63  -62.58  -62.20  -62.06  -62.38  -61.87  -61.63  -62.38  -62.53  -62.45  -61.82  -62.31
   50.00  -61.54  -61.09  -61.37  -61.83  -62.22  -62.42  -62.34  -62.39  -62.27  -61.83  -61.08  -61.13  -61.19  -61.46  -61.82  -61.84  -61.87  -61.96  -61.88  -61.85  -61.84  -61.89  -62.26  -62.49
   70.00  -61.33  -61.08  -60.60  -60.38  -60.39  -60.38  -60.53  -60.70  -61.08  -61.30  -61.53  -61.51  -61.46  -61.08  -60.82  -60.77  -60.82  -61.15  -61.27  -61.25  -61.14  -61.06  -60.75  -60.54
  100.00  -58.68  -58.83  -59.02  -59.03  -58.97  -58.91  -58.99  -58.99  -59.04  -59.26  -59.60  -59.35  -59.40  -59.38  -59.45  -59.75  -59.88  -59.96  -60.05  -60.21  -60.26  -60.17  -60.07  -60.02
  125.00  -57.65  -57.90  -58.03  -58.23  -58.52  -58.60  -58.46  -58.29  -58.17  -58.34  -58.64  -58.60  -58.58  -58.79  -59.05  -59.06  -58.85  -58.64  -58.71  -58.66  -58.77  -58.69  -58.74  -58.78
  150.00  -56.75  -57.03  -57.37  -57.32  -57.13  -57.13  -57.14  -56.95  -56.53  -56.20  -56.10  -56.21  -56.17  -56.30  -56.72  -57.00  -57.04  -56.74  -56.52  -56.64  -57.04  -57.49  -57.95  -58.09
  175.00  -55.60  -55.35  -55.49  -55.82  -55.82  -55.60  -55.49  -55.47  -55.27  -54.89  -54.56  -54.51  -54.52  -54.47  -54.64  -55.05  -55.59  -55.80  -55.67  -55.54  -55.29  -55.41  -55.80  -56.06
  200.00  -55.75  -55.65  -55.49  -55.35  -55.16  -55.09  -54.99  -54.87  -54.90  -54.84  -54.76  -54.51  -54.53  -54.63  -54.90  -55.08  -55.29  -55.60  -55.79  -55.88  -55.98  -55.98  -55.91  -56.06
  225.00  -57.05  -56.45  -56.34  -56.42  -56.08  -55.75  -55.48  -54.89  -54.53  -54.36  -54.41  -54.18  -54.21  -54.37  -54.63  -54.81  -54.96  -55.29  -55.54  -55.75  -56.08  -56.49  -56.84  -56.93
  250.00  -58.45  -58.07  -57.79  -57.79  -57.71  -57.59  -57.41  -56.69  -56.10  -55.68  -55.17  -55.09  -55.18  -55.27  -55.32  -55.24  -55.21  -55.45  -55.52  -55.52  -55.55  -55.63  -56.03  -56.18
  300.00  -53.90  -53.95  -53.91  -53.99  -54.13  -54.20  -54.26  -54.39  -54.60  -54.78  -54.76  -54.82  -54.81  -54.75  -54.63  -54.49  -54.45  -54.50  -54.39  -54.10  -53.89  -53.76  -53.44  -52.92
  350.00  -45.77  -45.93  -46.05  -46.14  -46.26  -46.39  -46.50  -46.62  -46.74  -46.84  -46.58  -46.72  -46.88  -47.00  -47.07  -47.05  -47.03  -47.05  -47.08  -47.01  -46.95  -46.89  -46.86  -46.89
  400.00  -38.16  -38.29  -38.34  -38.40  -38.56  -38.73  -38.96  -39.18  -39.34  -39.43  -39.17  -39.29  -39.36  -39.43  -39.37  -39.20  -39.12  -39.14  -39.20  -39.21  -39.23  -39.24  -39.20  -39.27
  450.00  -31.65  -31.82  -31.90  -31.92  -31.95  -32.01  -32.14  -32.32  -32.50  -32.59  -32.63  -32.61  -32.60  -32.52  -32.42  -32.27  -32.06  -32.02  -32.10  -32.12  -32.11  -32.17  -32.21  -32.38
  500.00  -25.72  -25.98  -26.16  -26.18  -26.18  -26.17  -26.14  -26.18  -26.22  -26.28  -26.39  -26.37  -26.35  -26.31  -26.25  -26.14  -25.93  -25.97  -26.20  -26.30  -26.03  -25.80  -25.71  -25.94
  550.00  -20.10  -20.35  -20.59  -20.78  -20.94  -21.11  -21.24  -21.37  -21.46  -21.54  -21.48  -21.46  -21.34  -21.41  -21.47  -21.35  -21.11  -21.15  -21.43  -21.63  -21.54  -21.19  -20.74  -20.81
  600.00  -15.15  -15.33  -15.58  -15.81  -16.09  -16.40  -16.61  -16.83  -17.06  -17.23  -17.27  -17.30  -17.13  -17.10  -17.11  -16.99  -16.74  -16.63  -16.80  -17.04  -17.10  -16.92  -16.60  -16.70
  650.00  -11.04  -11.15  -11.33  -11.56  -11.88  -12.23  -12.46  -12.65  -12.83  -13.00  -13.29  -13.34  -13.25  -13.18  -13.19  -13.17  -13.00  -12.70  -12.73  -12.96  -13.12  -13.01  -13.00  -13.06
  700.00   -7.41   -7.42   -7.55   -7.77   -8.11   -8.43   -8.55   -8.68   -8.87   -9.11   -9.77   -9.81   -9.69   -9.61   -9.59   -9.57   -9.57   -9.27   -9.17   -9.29   -9.39   -9.33   -9.23   -9.29
  750.00   -4.30   -4.25   -4.45   -5.03   -5.62   -5.92   -5.99   -6.03   -6.14   -6.07   -6.11   -6.25   -6.23   -6.14   -6.03   -6.00   -5.96   -5.82   -5.68   -5.74   -5.82   -5.87   -5.89   -6.04
  775.00   -3.14   -3.27   -3.56   -3.97   -4.37   -4.63   -4.72   -4.77   -4.84   -4.70   -4.39   -4.53   -4.52   -4.44   -4.37   -4.51   -4.41   -4.22   -3.99   -3.94   -4.02   -4.08   -4.17   -4.36
  800.00   -1.95   -2.23   -2.31   -2.37   -2.45   -2.49   -2.56   -2.71   -2.81   -2.89   -2.65   -2.74   -2.85   -2.86   -2.95   -2.79   -2.80   -2.66   -2.35   -2.23   -2.38   -2.52   -2.79   -3.00
  825.00   -0.04   -0.13   -0.20   -0.26   -0.33   -0.44   -0.56   -0.80   -0.97   -1.01   -0.99   -1.23   -1.33   -1.36   -1.36   -1.11   -1.27   -1.25   -1.29   -1.34   -1.35   -1.35   -1.44   -1.59
  850.00    1.72    1.58    1.61    1.60    1.45    1.16    0.83    0.65    0.45    0.30    0.05    0.02   -0.20    0.03    0.33    0.41    0.37    0.43    0.52    0.44    0.25    0.16    0.13    0.00
  875.00    3.50    3.21    3.12    2.93    2.61    2.26    1.97    1.79    1.67    1.49    1.13    1.28    1.37    1.83    2.43    2.44    2.44    2.06    1.84    1.60    1.32    1.21    1.45    1.36
  900.00    5.24    4.39    3.86    3.56    3.32    3.08    2.95    2.91    2.85    2.75    2.78    2.80    3.35    3.96    4.53    4.62    4.58    4.07    3.43    2.78    2.28    2.06    2.31    2.26
  925.00    5.97    5.10    4.45    4.08    3.87    3.69    3.53    3.44    3.40    3.65    4.30    4.90    5.61    6.28    6.87    7.00    6.89    6.25    5.43    4.69    4.06    3.64    3.80    3.48
  950.00    7.91    6.92    6.21    5.74    5.51    5.36    5.24    5.11    5.00    5.00    5.58    6.30    7.02    7.68    8.25    8.36    8.27    7.68    6.90    6.07    5.41    4.93    5.01    4.67
  975.00    9.24    8.24    7.53    7.07    6.84    6.68    6.57    6.45    6.35    6.37    6.98    7.72    8.41    9.07    9.64    9.77    9.68    9.08    8.28    7.53    6.89    6.43    6.58    6.21
 1000.00   10.64    9.66    8.94    8.49    8.26    8.10    7.98    7.85    7.74    7.75    8.35    9.06    9.76   10.42   10.99   11.12   11.04   10.43    9.63    8.88    8.24    7.78    7.91    7.54
