#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.13  -14.48  -13.95  -14.48  -15.76  -16.53  -17.15  -17.76  -17.68  -17.15  -16.85  -15.25  -14.59  -13.64  -13.20  -12.57  -13.62  -13.44  -11.93  -12.26  -12.70  -13.70  -15.17  -14.73
    2.00  -14.99  -16.45  -17.35  -17.62  -18.90  -20.20  -20.45  -20.50  -18.73  -18.39  -18.84  -17.29  -16.59  -15.21  -15.16  -15.06  -14.93  -17.02  -17.22  -17.63  -18.84  -18.50  -19.41  -20.03
    3.00  -25.20  -24.84  -25.57  -25.12  -24.80  -25.94  -27.36  -28.69  -28.50  -26.86  -26.25  -26.41  -26.93  -25.45  -25.09  -25.28  -24.57  -25.13  -25.95  -25.10  -24.85  -26.07  -25.90  -26.77
   10.00  -49.44  -50.20  -49.89  -50.56  -50.62  -49.87  -49.21  -49.07  -48.94  -48.74  -48.62  -48.83  -49.58  -50.47  -49.64  -48.60  -47.86  -48.50  -48.36  -48.13  -48.69  -48.28  -46.72  -47.05
   20.00  -55.57  -55.82  -56.14  -55.92  -55.55  -55.46  -55.19  -55.45  -55.91  -56.27  -56.61  -56.87  -56.34  -56.07  -55.59  -55.41  -55.83  -56.06  -55.73  -55.11  -54.00  -53.73  -55.66  -56.31
   30.00  -57.25  -56.56  -56.24  -56.22  -56.03  -56.47  -56.85  -56.95  -56.93  -56.73  -56.94  -57.28  -57.46  -57.58  -57.97  -58.15  -58.21  -58.23  -58.31  -58.57  -58.71  -58.50  -57.63  -57.91
   50.00  -59.67  -60.32  -60.52  -60.55  -60.39  -59.80  -59.62  -59.82  -59.88  -59.85  -60.14  -59.89  -60.05  -59.86  -59.74  -59.81  -59.81  -59.73  -59.46  -59.26  -59.22  -59.29  -59.81  -60.13
   70.00  -61.86  -62.11  -62.26  -62.39  -62.24  -62.31  -62.24  -62.01  -62.08  -62.23  -60.52  -60.50  -60.90  -61.50  -61.71  -61.84  -62.00  -62.25  -62.21  -62.03  -61.75  -61.37  -60.78  -60.41
  100.00  -62.05  -62.33  -62.44  -62.56  -62.61  -62.28  -61.88  -61.63  -61.49  -61.26  -61.04  -61.09  -61.22  -61.45  -61.60  -61.52  -61.28  -61.17  -61.33  -61.47  -61.43  -61.50  -61.27  -61.43
  125.00  -59.84  -60.57  -61.05  -61.56  -61.81  -61.77  -61.54  -61.22  -60.85  -60.84  -60.79  -60.56  -60.58  -60.77  -61.23  -61.63  -61.74  -61.49  -61.23  -61.61  -62.01  -62.26  -62.19  -62.26
  150.00  -59.60  -59.94  -60.66  -61.33  -61.47  -61.32  -61.19  -60.89  -60.48  -60.20  -59.68  -59.25  -59.19  -59.04  -59.17  -59.34  -59.48  -59.67  -59.65  -59.75  -60.05  -60.10  -59.54  -59.42
  175.00  -57.21  -57.02  -56.89  -56.96  -57.08  -57.39  -57.69  -57.81  -57.86  -57.81  -58.11  -57.82  -57.60  -57.23  -56.79  -56.61  -56.61  -56.88  -56.92  -56.54  -56.34  -56.66  -56.25  -56.08
  200.00  -53.60  -53.59  -53.49  -53.42  -53.63  -54.24  -54.75  -55.00  -55.13  -55.06  -55.29  -54.89  -54.45  -54.28  -53.95  -54.06  -54.48  -54.88  -55.15  -55.22  -54.84  -54.88  -55.02  -54.95
  225.00  -51.38  -51.45  -51.55  -51.60  -51.60  -51.99  -52.47  -52.98  -53.37  -53.49  -53.52  -53.08  -52.46  -52.38  -52.85  -52.98  -53.29  -53.92  -54.19  -54.10  -53.93  -53.70  -53.67  -53.69
  250.00  -49.95  -50.04  -50.25  -50.42  -50.57  -50.78  -51.00  -51.32  -51.69  -51.97  -52.02  -51.92  -51.57  -51.33  -51.59  -52.05  -52.22  -52.02  -52.01  -51.85  -51.42  -51.10  -51.13  -50.95
  300.00  -42.99  -42.65  -42.20  -42.00  -42.07  -42.16  -42.34  -42.63  -42.85  -43.02  -43.31  -43.73  -44.13  -44.28  -44.25  -44.33  -44.50  -44.69  -44.91  -45.13  -45.22  -45.17  -45.15  -45.10
  350.00  -34.60  -34.53  -34.24  -34.10  -34.14  -34.10  -34.06  -34.06  -34.14  -34.26  -34.33  -34.54  -35.02  -35.26  -35.27  -35.32  -35.41  -35.58  -35.75  -35.87  -36.04  -36.29  -36.71  -37.09
  400.00  -27.46  -27.38  -27.17  -27.03  -27.04  -27.03  -26.93  -26.89  -26.88  -26.89  -26.69  -26.90  -27.40  -28.00  -28.37  -28.25  -28.00  -27.72  -27.59  -27.68  -27.83  -28.04  -28.56  -28.90
  450.00  -21.67  -21.41  -21.46  -21.52  -21.59  -21.58  -21.61  -21.62  -21.63  -21.60  -21.30  -21.61  -21.98  -22.31  -22.28  -22.15  -21.91  -21.69  -21.29  -21.14  -21.23  -21.35  -21.70  -21.81
  500.00  -16.38  -16.45  -16.76  -17.03  -17.10  -17.00  -17.00  -17.01  -17.04  -17.07  -17.21  -17.46  -17.50  -17.46  -17.08  -16.87  -16.73  -16.70  -16.60  -16.38  -16.24  -16.10  -16.30  -16.21
  550.00  -11.04  -11.27  -11.70  -12.14  -12.32  -12.35  -12.40  -12.28  -12.12  -12.01  -12.45  -12.95  -13.05  -13.07  -12.81  -12.63  -12.54  -12.59  -12.80  -12.67  -12.57  -12.42  -12.52  -12.39
  600.00   -6.51   -6.60   -6.86   -7.17   -7.60   -7.91   -8.07   -8.01   -7.78   -7.73   -8.13   -8.77   -8.94   -9.08   -8.99   -8.84   -8.91   -8.87   -9.03   -9.01   -8.72   -8.62   -8.45   -8.34
  650.00   -4.43   -4.19   -4.24   -4.02   -3.60   -3.79   -3.78   -3.75   -3.76   -4.05   -4.35   -4.88   -5.30   -5.36   -5.27   -5.44   -5.53   -5.57   -5.89   -5.89   -5.65   -5.27   -4.73   -4.81
  700.00   -2.08   -2.02   -2.21   -2.07   -1.60   -1.17   -0.94   -0.87   -0.80   -1.28   -2.21   -2.28   -2.33   -2.40   -2.31   -2.36   -2.49   -2.60   -2.61   -2.71   -2.41   -2.32   -2.07   -2.23
  750.00    1.21    0.68    0.61    0.71    0.57    0.63    0.69    0.66    0.63    0.81    0.19    0.43    0.72    0.87    0.96    1.00    0.86    0.83    0.86    0.85    0.77    0.60    0.77    1.06
  775.00    2.67    2.34    2.29    2.37    2.21    2.27    2.25    2.27    2.27    2.45    1.89    2.16    2.39    2.54    2.86    2.88    2.78    2.64    2.69    2.66    2.47    2.32    2.59    2.90
  800.00    4.07    3.90    3.77    3.72    3.53    3.73    3.80    3.71    3.66    3.86    3.54    3.90    4.07    4.37    4.74    4.76    4.64    4.42    4.40    4.32    4.10    3.99    4.45    4.55
  825.00    5.18    5.00    4.83    4.73    4.72    5.00    5.02    4.74    4.77    4.88    5.07    5.53    5.71    6.07    6.23    6.23    6.23    5.96    5.97    5.95    5.70    5.56    6.15    6.15
  850.00    6.35    6.14    6.06    5.94    6.13    6.07    5.85    5.68    5.74    5.84    6.67    7.03    7.12    7.27    7.43    7.49    7.52    7.45    7.40    7.30    7.13    7.06    7.84    7.83
  875.00    8.00    7.67    7.39    7.44    7.57    7.67    7.55    7.38    7.39    7.61    7.85    8.49    9.15    9.55    9.72    9.75    9.55    9.38    9.10    8.79    8.61    8.59    9.47    9.45
  900.00    9.66    9.40    9.15    9.05    9.00    9.05    9.09    9.07    9.00    9.22    9.51   10.53   11.36   11.76   11.94   12.01   11.80   11.52   11.02   10.49   10.16   10.13   11.03   10.92
  925.00   11.55   11.39   11.17   11.04   10.93   10.86   10.89   10.90   10.91   11.54   11.91   13.03   13.85   14.30   14.45   14.46   14.16   13.70   13.00   12.35   11.96   11.73   12.33   11.92
  950.00   12.86   12.68   12.47   12.31   12.11   12.10   12.15   12.14   12.13   12.80   13.12   14.20   15.02   15.45   15.64   15.66   15.42   15.03   14.38   13.73   13.33   13.14   13.87   13.55
  975.00   14.27   14.09   13.88   13.73   13.51   13.49   13.53   13.55   13.54   14.21   14.54   15.62   16.46   16.88   17.07   17.09   16.83   16.45   15.80   15.16   14.76   14.56   15.29   14.96
 1000.00   15.71   15.51   15.30   15.14   14.93   14.91   14.96   14.98   14.94   15.58   15.90   16.99   17.83   18.25   18.44   18.47   18.22   17.84   17.19   16.55   16.15   15.96   16.69   16.35
