#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.78   -7.14   -6.16   -6.52   -7.12   -7.29   -7.47   -7.73   -8.43   -9.78   -9.51   -9.87  -10.29  -10.69  -11.04  -10.77  -10.52  -10.07  -10.44  -11.13  -11.55  -11.14   -9.04   -9.30
    2.00   -0.91   -2.56   -3.51   -5.54   -6.53   -6.39   -5.88   -5.56   -4.54   -3.67   -1.56   -0.70    0.03   -0.51   -1.40   -1.00   -0.81   -0.44    0.78    0.23    2.01    3.20    4.47    6.12
    3.00  -20.23  -19.97  -20.50  -20.73  -21.39  -22.30  -22.52  -24.00  -25.44  -25.41  -25.19  -22.30  -21.43  -22.03  -22.62  -22.37  -23.34  -23.91  -23.10  -23.25  -23.18  -23.61  -25.20  -24.88
   10.00  -57.36  -58.04  -57.84  -58.00  -57.98  -58.53  -58.81  -59.18  -59.54  -59.20  -60.22  -59.67  -58.76  -57.79  -56.99  -56.70  -57.07  -56.86  -56.14  -56.77  -56.91  -56.91  -58.53  -59.94
   20.00  -64.03  -63.66  -63.79  -63.51  -63.43  -63.38  -63.01  -62.90  -62.75  -62.80  -61.97  -62.65  -63.83  -64.58  -64.93  -65.18  -65.16  -65.38  -65.40  -65.18  -65.22  -65.53  -65.31  -65.04
   30.00  -64.04  -64.00  -64.45  -65.06  -64.64  -64.23  -64.26  -64.34  -64.76  -64.70  -64.88  -63.83  -63.47  -63.44  -63.70  -63.78  -63.47  -62.91  -62.68  -62.14  -61.90  -62.17  -62.94  -63.11
   50.00  -63.45  -63.20  -62.92  -62.09  -62.00  -62.25  -62.13  -61.99  -61.49  -61.57  -60.90  -61.26  -61.64  -61.70  -61.94  -62.35  -62.62  -62.51  -62.58  -62.88  -62.93  -63.09  -63.43  -63.47
   70.00  -63.33  -62.90  -62.89  -63.58  -63.65  -63.57  -63.95  -64.31  -64.22  -63.86  -63.44  -63.15  -63.45  -63.50  -63.28  -63.05  -62.96  -62.96  -62.89  -63.06  -63.14  -63.04  -62.37  -62.29
  100.00  -66.43  -65.60  -64.56  -64.26  -64.97  -65.78  -65.89  -65.45  -65.08  -64.87  -64.07  -64.14  -63.97  -64.03  -64.14  -64.10  -64.26  -64.53  -64.70  -64.70  -64.84  -64.99  -65.44  -65.31
  125.00  -65.93  -66.80  -67.39  -67.26  -66.69  -66.00  -65.56  -65.27  -64.93  -64.56  -64.17  -63.85  -63.70  -63.70  -63.95  -64.02  -64.18  -64.43  -64.64  -64.65  -64.59  -64.66  -64.49  -64.59
  150.00  -66.69  -65.97  -65.89  -65.98  -66.33  -65.55  -64.36  -63.39  -62.82  -62.68  -62.94  -62.50  -62.46  -62.08  -61.99  -61.78  -61.62  -61.81  -62.30  -62.78  -63.03  -63.45  -63.42  -63.56
  175.00  -65.87  -65.86  -65.89  -65.71  -65.32  -64.92  -64.39  -63.59  -62.62  -61.66  -61.18  -60.61  -60.61  -60.76  -61.37  -61.67  -61.50  -61.32  -61.48  -62.08  -62.69  -63.05  -63.16  -63.41
  200.00  -60.77  -60.81  -60.49  -60.20  -59.99  -60.02  -59.86  -59.49  -59.10  -58.46  -57.88  -58.01  -58.22  -58.35  -58.72  -59.20  -59.61  -59.89  -60.15  -60.36  -60.82  -61.42  -61.86  -62.33
  225.00  -55.65  -55.50  -55.01  -54.76  -54.46  -54.54  -54.66  -54.69  -54.75  -54.65  -54.54  -54.91  -55.66  -56.37  -56.69  -57.04  -57.74  -58.58  -59.27  -59.65  -59.73  -59.70  -60.05  -60.20
  250.00  -50.29  -50.17  -50.02  -49.88  -49.43  -49.61  -50.06  -50.33  -50.71  -51.13  -51.49  -52.38  -53.27  -54.31  -54.97  -55.28  -55.43  -55.48  -55.46  -55.32  -55.22  -55.41  -56.05  -56.23
