#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.08  -11.58  -12.20  -13.79  -14.28  -15.81  -16.46  -15.63  -14.31  -12.65   -9.84   -8.96   -9.19   -8.66   -7.38   -8.05   -9.39  -10.14   -9.73   -9.96   -8.74   -7.39   -7.27   -9.34
    2.00   -6.48   -5.72   -7.35   -9.02  -10.84  -11.96  -13.44  -14.07  -14.16  -12.85  -10.93  -10.43   -9.85   -9.32   -8.03   -7.01   -5.60   -5.25   -7.78   -9.41  -10.75  -10.60   -9.71   -7.13
    3.00  -14.18  -13.37  -12.92  -12.73  -13.77  -13.26  -14.26  -15.67  -17.82  -19.56  -19.33  -17.37  -14.69  -13.55  -13.03  -13.75  -14.50  -13.55  -13.04  -12.92  -14.30  -15.07  -15.38  -15.64
   10.00  -41.86  -43.65  -43.69  -42.33  -40.30  -38.84  -40.38  -41.41  -41.72  -41.53  -41.01  -41.02  -41.52  -41.81  -41.75  -42.02  -42.18  -42.02  -41.56  -41.08  -40.39  -39.34  -39.77  -40.86
   20.00  -51.78  -50.85  -50.37  -50.43  -51.38  -52.31  -51.87  -51.03  -50.49  -50.70  -51.13  -51.23  -51.16  -50.79  -50.47  -50.43  -50.12  -49.70  -49.54  -49.63  -49.65  -49.84  -50.34  -50.31
   30.00  -53.09  -53.87  -54.17  -54.26  -53.76  -53.30  -52.86  -52.91  -53.21  -53.59  -53.90  -53.83  -53.46  -52.76  -52.32  -52.56  -52.97  -53.14  -52.92  -52.75  -52.89  -52.96  -53.04  -53.05
   50.00  -57.31  -57.07  -56.73  -56.21  -56.09  -56.40  -56.94  -57.49  -57.72  -57.55  -57.14  -56.41  -55.84  -55.83  -56.07  -56.39  -56.67  -56.75  -56.59  -56.45  -56.19  -56.05  -56.28  -56.78
   70.00  -58.15  -58.16  -58.17  -58.02  -57.74  -57.56  -57.46  -57.50  -57.86  -58.01  -58.10  -58.44  -58.89  -59.25  -59.36  -58.94  -58.40  -58.26  -58.41  -58.73  -59.06  -59.14  -58.73  -58.42
  100.00  -59.87  -60.00  -60.35  -60.45  -60.35  -60.10  -59.90  -59.91  -59.73  -59.61  -59.30  -58.88  -58.57  -58.49  -58.78  -59.29  -59.64  -59.70  -59.65  -59.34  -58.91  -58.79  -58.04  -58.05
  125.00  -59.48  -59.23  -59.21  -59.37  -59.42  -59.28  -59.03  -58.81  -58.92  -59.13  -59.19  -59.05  -58.81  -58.42  -57.98  -57.91  -58.07  -58.23  -58.33  -58.36  -58.07  -57.58  -57.28  -57.16
  150.00  -59.71  -59.78  -59.54  -59.17  -59.11  -59.39  -59.34  -58.93  -58.52  -58.74  -58.96  -59.03  -58.99  -58.94  -58.41  -57.88  -57.70  -57.74  -57.92  -58.25  -58.29  -58.08  -57.98  -57.86
  175.00  -64.15  -63.95  -63.99  -63.70  -63.07  -62.50  -62.14  -62.25  -62.09  -61.61  -61.64  -61.85  -62.01  -62.17  -62.07  -61.78  -61.53  -61.26  -60.87  -60.76  -60.76  -60.45  -59.87  -59.60
  200.00  -64.42  -64.37  -64.32  -64.32  -64.45  -64.38  -64.12  -63.80  -63.52  -63.48  -63.33  -63.66  -63.96  -64.19  -64.46  -64.56  -64.51  -64.48  -64.31  -64.05  -63.93  -63.63  -63.67  -63.30
  225.00  -60.76  -60.84  -60.90  -60.96  -61.06  -61.21  -61.15  -61.03  -60.90  -60.78  -61.43  -61.71  -61.93  -61.94  -62.00  -62.01  -61.83  -61.64  -61.48  -61.20  -60.97  -60.83  -61.19  -60.99
  250.00  -56.30  -56.40  -56.49  -56.57  -56.63  -56.68  -56.65  -56.57  -56.67  -56.80  -57.12  -57.25  -57.39  -57.38  -57.30  -57.18  -56.93  -56.75  -56.70  -56.59  -56.49  -56.50  -56.77  -56.87
  300.00  -47.21  -47.23  -47.22  -47.21  -47.18  -47.14  -47.24  -47.44  -47.65  -47.79  -47.88  -47.89  -47.80  -47.67  -47.60  -47.65  -47.70  -47.64  -47.50  -47.37  -47.41  -47.66  -47.87  -48.05
  350.00  -37.88  -37.90  -38.00  -38.25  -38.48  -38.66  -38.86  -39.05  -39.15  -39.14  -39.29  -39.41  -39.46  -39.40  -39.29  -39.32  -39.47  -39.65  -39.83  -39.91  -39.91  -39.97  -40.15  -40.26
  400.00  -30.65  -30.87  -30.95  -31.04  -31.28  -31.58  -31.72  -31.74  -31.78  -31.74  -31.79  -31.76  -31.91  -32.11  -32.16  -32.18  -32.29  -32.44  -32.58  -32.65  -32.64  -32.64  -32.62  -32.73
