#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -54.18  -53.98  -53.74  -53.47  -53.25  -53.14  -53.08  -53.02  -52.98  -52.97  -53.04  -53.04  -53.02  -52.94  -52.78  -52.40  -51.98  -52.22  -52.61  -52.58  -51.80  -51.27  -51.71  -51.89
  250.00  -48.25  -48.21  -48.14  -48.02  -47.88  -47.81  -47.81  -47.81  -47.82  -47.87  -48.15  -48.20  -48.24  -48.21  -48.15  -47.99  -47.77  -48.56  -48.82  -49.20  -48.79  -47.98  -47.65  -47.82
  300.00  -37.66  -37.77  -37.90  -38.00  -38.02  -38.07  -38.20  -38.31  -38.43  -38.53  -38.58  -38.75  -38.98  -39.19  -39.32  -39.37  -39.37  -39.26  -39.55  -39.63  -40.06  -39.92  -39.09  -39.42
  350.00  -28.79  -28.98  -29.20  -29.40  -29.50  -29.57  -29.67  -29.80  -29.97  -30.14  -30.21  -30.45  -30.73  -31.07  -31.40  -31.62  -31.55  -31.09  -31.15  -31.41  -31.86  -31.89  -31.51  -31.46
  400.00  -21.88  -22.04  -22.05  -22.05  -22.07  -22.14  -22.26  -22.39  -22.50  -22.55  -22.20  -22.34  -22.56  -22.82  -23.18  -23.60  -23.83  -23.47  -23.49  -23.89  -24.32  -24.60  -24.08  -23.99
  450.00  -15.80  -15.84  -15.83  -15.78  -15.72  -15.74  -15.78  -15.82  -15.96  -16.08  -16.09  -16.15  -16.16  -16.22  -16.36  -16.57  -16.68  -16.65  -16.92  -17.42  -17.76  -18.00  -17.64  -17.43
  500.00   -9.34   -9.49   -9.61   -9.74   -9.88  -10.04  -10.17  -10.25  -10.38  -10.53  -10.72  -10.80  -10.86  -10.95  -11.03  -11.07  -10.98  -10.92  -11.22  -11.55  -11.75  -11.84  -11.91  -11.92
  550.00   -3.58   -3.92   -4.24   -4.61   -4.90   -5.11   -5.23   -5.33   -5.51   -5.76   -6.26   -6.33   -6.28   -6.23   -6.24   -6.18   -6.12   -6.13   -6.49   -6.54   -6.76   -6.86   -7.03   -7.30
  600.00    0.59    0.26   -0.10   -0.50   -0.81   -0.98   -1.07   -1.08   -1.07   -1.11   -1.29   -1.41   -1.45   -1.48   -1.57   -1.75   -1.95   -2.06   -2.32   -2.46   -2.78   -2.93   -2.89   -2.93
  650.00    4.31    4.04    3.76    3.38    3.00    2.69    2.59    2.70    2.84    2.98    3.28    3.28    3.23    3.19    3.08    2.70    2.18    1.64    1.60    1.35    1.08    0.79    1.06    1.09
  700.00    7.66    7.60    7.46    7.18    6.83    6.48    6.19    6.03    6.03    6.10    6.27    6.34    6.40    6.50    6.58    6.48    5.83    5.45    5.43    5.42    5.38    5.19    5.60    5.35
  750.00   11.17   11.28   11.29   11.16   10.88   10.54   10.27   10.12    9.99    9.97   10.19   10.20   10.29   10.41   10.30   10.25   10.52   10.53   10.55   10.53   10.54   10.39   10.96   10.63
  775.00   13.50   13.44   13.32   13.10   12.81   12.50   12.26   12.09   12.00   11.98   12.50   12.57   12.67   12.67   12.34   12.87   13.21   13.35   13.17   13.09   13.07   12.92   13.06   12.56
  800.00   15.80   15.63   15.37   15.03   14.66   14.27   13.93   13.70   13.59   13.59   14.20   14.39   14.65   14.38   14.82   15.44   15.77   15.94   15.79   15.61   15.49   15.34   15.10   14.59
  825.00   17.76   17.46   17.00   16.58   16.19   15.77   15.41   15.14   15.02   15.00   15.57   15.70   15.63   16.32   17.24   17.95   18.33   18.47   18.28   18.10   17.89   17.70   17.17   16.39
  850.00   19.07   18.58   18.04   17.67   17.37   16.98   16.60   16.35   16.35   16.39   16.67   16.36   17.50   18.79   19.80   20.46   20.81   20.94   20.73   20.38   20.14   19.95   19.09   18.18
  875.00   19.69   19.17   18.74   18.45   18.18   17.80   17.48   17.32   17.27   17.40   17.01   18.33   19.91   21.22   22.23   22.92   23.26   23.39   23.14   22.74   22.32   22.03   20.65   19.48
  900.00   19.51   18.94   18.53   18.22   17.98   17.60   17.43   17.46   17.06   17.10   18.78   20.75   22.36   23.68   24.69   25.38   25.71   25.81   25.50   25.00   24.59   24.22   22.34   20.60
  925.00   19.95   18.70   17.77   17.14   16.63   16.22   15.83   15.86   17.21   19.35   21.47   23.47   25.15   26.49   27.50   28.16   28.44   28.42   27.94   27.23   26.54   26.08   24.13   22.85
  950.00   21.43   20.20   19.27   18.61   18.09   17.65   17.24   17.27   18.63   20.80   22.90   24.90   26.55   27.84   28.83   29.48   29.77   29.80   29.40   28.80   28.25   27.80   25.67   24.32
  975.00   22.87   21.63   20.70   20.06   19.54   19.11   18.69   18.71   20.07   22.28   24.39   26.40   28.04   29.35   30.35   30.99   31.28   31.31   30.90   30.31   29.75   29.28   27.16   25.81
 1000.00   24.38   23.14   22.20   21.54   21.01   20.57   20.16   20.18   21.51   23.70   25.82   27.82   29.48   30.80   31.80   32.45   32.73   32.77   32.37   31.78   31.22   30.75   28.63   27.28
