#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -4.68   -4.81   -4.88   -4.80   -4.50   -4.15   -3.84   -3.61   -3.40   -3.10   -3.00   -3.28   -3.16   -2.87   -2.68   -2.58   -2.75   -3.13   -3.34   -3.58   -3.93   -4.24   -5.57   -5.83
  700.00   -1.30   -1.59   -1.70   -1.48   -1.01   -0.50   -0.03    0.30    0.51    0.87    1.26    1.19    1.34    1.43    1.49    1.83    1.87    1.24    0.91    0.69    0.61    0.45   -1.23   -1.71
  750.00    1.68    1.46    1.46    1.70    2.02    2.37    2.81    3.21    3.50    3.92    4.76    4.79    5.02    5.08    4.98    5.05    5.14    4.63    4.46    4.29    4.27    4.31    3.06    2.70
  775.00    2.82    2.78    2.87    2.97    3.14    3.46    3.85    4.34    4.71    5.19    5.87    5.99    6.36    6.44    6.47    6.56    6.54    5.99    5.86    5.63    5.47    5.57    4.81    4.60
  800.00    3.83    3.89    3.93    3.93    4.17    4.47    4.83    5.25    5.73    6.30    6.62    6.77    7.31    7.35    7.44    7.55    7.53    6.69    6.58    6.27    6.19    6.24    6.26    6.09
  825.00    4.16    4.30    4.49    4.77    5.09    5.35    5.54    5.91    6.38    6.73    6.98    7.35    7.19    6.55    6.96    7.30    7.30    6.49    6.42    6.04    6.06    5.97    6.91    6.93
  850.00    4.62    4.50    4.82    5.23    5.49    5.44    5.57    5.75    5.80    5.67    6.05    5.99    5.73    6.19    7.07    7.50    7.46    6.70    5.75    5.17    5.04    4.82    6.42    6.73
  875.00    6.87    6.50    6.31    6.01    5.66    5.35    5.12    5.06    5.04    4.81    5.40    5.89    7.01    8.13    8.85    9.16    8.85    7.77    6.19    5.15    4.40    3.95    5.84    5.53
  900.00    9.18    8.78    8.32    7.64    7.01    6.51    6.11    5.98    5.93    5.80    6.81    8.05    9.43   10.58   11.32   11.56   11.14    9.91    8.12    6.76    5.87    5.37    6.70    6.56
  925.00   11.12   10.80   10.32    9.68    9.01    8.44    7.95    7.57    7.31    7.37    9.16   10.43   11.82   12.97   13.70   13.93   13.50   12.20   10.36    8.87    7.92    7.31    8.33    8.10
  950.00   12.41   12.15   11.64   11.07   10.48    9.90    9.40    8.95    8.61    9.07   10.93   12.26   13.67   14.81   15.51   15.68   15.19   13.81   11.99   10.52    9.53    8.90    9.70    9.40
  975.00   13.97   13.67   13.20   12.59   11.93   11.34   10.82   10.37   10.01   10.37   12.27   13.60   14.99   16.11   16.81   17.00   16.57   15.26   13.42   11.93   10.93   10.31   11.17   10.94
 1000.00   15.37   15.07   14.60   13.99   13.33   12.73   12.22   11.78   11.42   11.76   13.65   14.98   16.37   17.49   18.19   18.38   17.95   16.64   14.79   13.31   12.32   11.69   12.56   12.34
