#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.04  -52.49  -52.63  -52.60  -52.65  -52.30  -51.28  -50.22  -49.90  -50.78  -51.40  -52.69  -52.67  -52.61  -52.86  -52.80  -52.47  -51.94  -52.55  -54.21  -54.10  -53.63  -53.52  -53.27
  225.00  -59.69  -59.20  -58.90  -58.05  -57.38  -57.17  -56.89  -55.53  -53.75  -53.03  -53.47  -54.69  -55.37  -55.28  -55.06  -54.85  -54.53  -54.41  -54.44  -55.05  -56.03  -55.99  -55.52  -55.88
  250.00  -57.96  -57.87  -58.14  -58.22  -57.45  -56.35  -55.25  -54.76  -54.39  -53.35  -52.46  -52.83  -53.46  -53.81  -54.14  -54.55  -54.60  -54.57  -54.45  -54.16  -54.70  -55.53  -55.95  -56.62
  300.00  -49.14  -49.17  -49.36  -49.45  -49.78  -50.28  -50.73  -51.23  -51.40  -50.84  -49.44  -49.10  -49.58  -49.94  -50.14  -50.40  -50.34  -50.02  -49.65  -49.43  -49.56  -49.32  -49.21  -49.62
  350.00  -39.68  -39.87  -39.96  -40.27  -40.83  -41.81  -43.18  -43.97  -44.30  -44.70  -44.73  -44.89  -45.01  -45.18  -45.32  -45.45  -45.53  -45.51  -45.13  -44.49  -43.72  -43.14  -41.92  -41.09
  400.00  -32.81  -32.85  -32.88  -33.28  -34.06  -35.18  -35.97  -36.41  -36.86  -37.45  -37.69  -37.78  -37.77  -37.68  -37.63  -37.72  -37.79  -37.85  -37.96  -38.00  -38.04  -37.83  -36.86  -35.97
  450.00  -26.71  -27.06  -27.44  -28.06  -28.85  -29.47  -29.36  -29.57  -30.05  -30.51  -30.98  -31.14  -31.11  -31.01  -30.89  -30.89  -30.92  -30.99  -31.06  -31.07  -31.01  -30.90  -30.68  -30.69
  500.00  -21.07  -21.57  -22.09  -22.63  -22.95  -23.08  -23.57  -23.69  -24.10  -24.39  -25.00  -25.16  -25.08  -24.94  -24.73  -24.59  -24.55  -24.53  -24.46  -24.36  -24.26  -24.21  -24.18  -24.12
  550.00  -15.84  -16.28  -16.66  -17.03  -17.13  -17.34  -18.06  -18.99  -19.32  -19.28  -19.73  -19.74  -19.74  -19.61  -19.33  -19.06  -19.04  -19.02  -18.86  -18.66  -18.37  -18.27  -18.41  -18.20
  600.00  -10.81  -11.15  -11.57  -11.86  -12.06  -12.65  -13.49  -14.31  -14.69  -14.56  -14.69  -14.65  -14.74  -14.69  -14.47  -14.21  -14.23  -14.27  -14.14  -14.00  -13.88  -14.15  -14.64  -14.12
  650.00   -6.07   -6.51   -7.04   -7.31   -7.69   -8.33   -9.11   -9.78  -10.21  -10.28  -10.23  -10.03  -10.08  -10.07   -9.97   -9.82   -9.87   -9.99  -10.01  -10.03  -10.04  -10.55  -11.03  -10.40
  700.00   -1.95   -2.49   -3.13   -3.45   -3.80   -4.27   -4.89   -5.42   -5.78   -6.09   -6.21   -6.22   -6.20   -6.18   -6.27   -6.30   -6.53   -6.79   -6.87   -6.83   -6.80   -7.35   -7.70   -6.89
  750.00    1.45    1.03    0.67    0.35   -0.14   -0.62   -1.14   -1.53   -1.88   -2.37   -2.61   -2.94   -3.15   -3.35   -3.51   -3.77   -3.93   -4.03   -3.96   -3.88   -3.89   -3.97   -4.12   -4.16
  775.00    2.85    2.67    2.54    2.28    1.73    1.16    0.67    0.33   -0.13   -0.82   -1.23   -1.65   -2.00   -2.09   -2.14   -2.23   -2.34   -2.40   -2.39   -2.27   -2.18   -2.25   -2.58   -2.52
  800.00    4.18    4.31    4.35    4.15    3.65    3.08    2.57    2.22    1.61    0.83    0.15   -0.50   -0.69   -0.85   -0.83   -0.84   -1.00   -1.05   -1.01   -0.81   -0.66   -0.80   -1.32   -1.23
  825.00    5.44    5.77    5.93    5.82    5.54    5.08    4.55    4.11    3.47    2.50    1.61    0.87    0.59    0.54    0.49    0.35    0.07    0.09    0.19    0.46    0.49    0.38   -0.13    0.06
  850.00    7.01    7.18    7.40    7.40    7.29    7.06    6.63    6.06    5.30    4.28    3.28    2.49    2.03    1.94    1.66    1.36    1.21    1.06    1.12    1.42    1.57    1.52    1.30    1.43
  875.00    8.83    8.82    8.88    8.88    8.84    8.75    8.52    8.08    7.24    6.13    4.64    3.89    3.34    3.22    2.84    2.61    2.46    2.28    2.28    2.37    2.43    2.45    2.70    2.94
  900.00   10.36   10.23   10.14   10.05    9.87    9.75    9.72    9.55    8.81    7.42    5.80    4.95    4.77    4.52    4.05    3.59    3.36    3.29    3.30    3.26    3.23    3.31    3.93    4.50
  925.00   10.99   10.71   10.43   10.17    9.91    9.74    9.64    9.60    9.21    8.00    6.79    6.25    6.18    6.03    5.53    4.94    4.59    4.29    4.36    4.38    4.43    4.57    5.03    5.86
  950.00   11.61   11.19   10.98   10.66   10.38   10.07    9.84    9.82    9.47    8.86    8.25    7.97    7.93    7.59    7.22    6.79    6.58    6.41    6.37    6.32    6.33    6.36    6.31    6.71
  975.00   12.81   12.35   11.97   11.56   11.24   11.04   10.91   10.83   10.90   10.52    9.51    9.19    9.28    9.07    8.76    8.35    8.14    7.97    7.89    7.85    7.87    7.94    7.83    8.18
 1000.00   14.31   13.86   13.47   13.07   12.73   12.51   12.38   12.29   12.33   11.89   10.94   10.67   10.83   10.49   10.17    9.76    9.56    9.39    9.29    9.25    9.28    9.36    9.24    9.53
